5
1293
0.00000000010	0.58477845760	460.53844081980
0.00000000009	3.68049453811	1159.29331067010
0.00000000012	1.24750093919	1041.22268292450
0.00000000010	0.54444836634	431.26405732200
0.00000000010	3.86442437133	546.95644048200
0.00000000009	5.73768781210	405.25754987360
0.00000000012	4.72677764054	450.97721326420
0.00000000012	3.19048334390	738.79727483860
0.00000000011	5.44274383166	218.40690486870
0.00000000009	5.75989455513	1165.65609814550
0.00000000009	5.59272866151	528.46712481720
0.00000000009	0.03279656103	465.95506679120
0.00000000008	5.03177372934	530.91480537200
0.00000000009	0.70755225378	754.03576079650
0.00000000009	1.62201862141	69.67378913660
0.00000000009	1.64864876033	41.64449777560
0.00000000008	4.86069962324	405.99126305650
0.00000000008	3.04567788139	131.54696222180
0.00000000008	3.30595652486	1056.46116888240
0.00000000010	1.63940870221	448.68959140380
0.00000000008	3.29997540369	192.85222631290
0.00000000011	1.68540938250	1020.02505427400
0.00000000008	6.03813286552	361.37781986430
0.00000000010	5.98984255240	381.35160823740
0.00000000009	4.70828980485	0.75075952540
0.00000000010	5.89858083622	189.18070548070
0.00000000008	0.33717409862	464.73122651380
0.00000000008	0.99970183807	6.59228213900
0.00000000009	3.28890530109	36.53668834490
0.00000000010	3.77821648391	530.58473697190
0.00000000010	0.56246916446	528.79719321730
0.00000000009	4.72230764398	556.51766803760
0.00000000008	4.43807120661	422.40540518200
0.00000000009	4.29850392051	29.20494752860
0.00000000008	3.85222972174	100.38446123290
0.00000000008	6.23579223483	411.62033734900
0.00000000008	0.68482481630	1058.63117066380
0.00000000008	4.91506773158	533.83556667880
0.00000000008	0.46834372601	462.02291352810
0.00000000008	5.78385088790	0.52126486180
0.00000000008	6.22890340169	79.88940799800
0.00000000008	3.94629223845	333.65734504400
0.00000000009	4.26734987210	39.72938293070
0.00000000008	2.98826447179	120.35824960600
0.00000000007	4.89759618258	521.82665856840
0.00000000007	4.81486070504	412.58354519550
0.00000000007	0.15046277095	313.21047591890
0.00000000009	2.63948646596	395.57870223900
0.00000000009	0.18123663037	710.74673161820
0.00000000007	0.10534331873	244.79166482700
0.00000000008	5.75679711029	525.54636351040
0.00000000007	4.59358863317	19.12245511120
0.00000000007	5.72649982853	537.55527162080
0.00000000010	0.23615439292	456.39383923560
0.00000000007	1.58965037142	233.74596456310
0.00000000008	1.73038484337	1062.30269149600
0.00000000010	3.49567833493	259.76951835400
0.00000000008	3.78820033364	103.35340664950
0.00000000007	3.52893695460	1064.79855616060
0.00000000007	3.50458401378	1063.57471588320
0.00000000009	4.25855108963	148.59998928810
0.00000000008	4.35494896361	1060.13268971460
0.00000000007	4.18123300134	216.26804085460
0.00000000008	6.18508958274	129.91947716160
0.00000000008	1.89853583330	214.94362684070
0.00000000008	2.99109033329	211.65456403530
0.00000000007	0.72133340576	229.97386999440
0.00000000009	2.82114719216	2957.73314812880
0.00000000007	3.54737716837	212.49594628590
0.00000000007	1.34224899822	214.10224459010
0.00000000008	2.42480688145	73.88782669000
0.00000000008	5.39618820814	75.67537044460
0.00000000008	3.72293090245	49.17873590170
0.00000000007	5.95875655215	1054.71606374320
0.00000000008	3.07286040894	149.04193227280
0.00000000008	4.99659134331	280.96714700450
0.00000000007	5.96564353962	357.44566660120
0.00000000009	3.89981919489	2854.64037391020
0.00000000007	5.04857218291	329.72519178090
0.00000000007	3.86168937650	154.97982310600
0.00000000008	3.12816807705	294.67297614430
0.00000000007	3.78332896542	952.35700270750
0.00000000008	5.73133921156	1201.83158032300
0.00000000007	0.36133441585	2332.06295581640
0.00000000006	3.01172168751	2847.52682690940
0.00000000007	3.48727268248	420.44785172170
0.00000000006	1.96425017097	37.92058731670
0.00000000007	0.66525617500	36.86101125060
0.00000000006	5.50212297763	38.34548395890
0.00000000006	5.63043166558	426.48631629140
0.00000000006	4.63825478592	33.02522620710
0.00000000009	4.10279491097	602.98809095360
0.00000000006	1.19826616917	55.65914345610
0.00000000007	1.79305149357	849.26422848890
0.00000000006	3.29356764845	457.61767951300
0.00000000007	4.46483659098	207.07932031450
0.00000000006	5.47075643317	857.12853501510
0.00000000006	6.25757589401	57.25549074900
0.00000000006	0.06512506807	224.60542813280
0.00000000006	3.59601043985	1912.57831194120
0.00000000006	4.04027416405	426.71006546060
0.00000000007	6.14448582917	1060.86640289750
0.00000000007	4.94594921512	3337.08930835080
0.00000000006	1.48251823620	92.30770638560
0.00000000007	4.32054884833	3344.13554504880
0.00000000006	4.67134101381	223.33340374560
0.00000000006	0.53274286800	39.40506002500
0.00000000006	4.26003431797	1251.34038462480
0.00000000008	4.10145064477	76.15419669100
0.00000000006	0.83091105650	155.78297225810
0.00000000006	3.53728434401	1035.00290780100
0.00000000006	2.41219986345	241.87090352020
0.00000000006	0.51482671448	7.63481186260
0.00000000006	5.22034396444	392.65794093220
0.00000000007	1.54740986712	1055.18914449520
0.00000000006	0.43830851001	219.51887056150
0.00000000006	2.07146984114	162.89651925890
0.00000000006	0.65626106294	402.21916848780
0.00000000006	0.85946852291	156.15547927360
0.00000000006	5.34953429692	531.33549649730
0.00000000006	5.27433665863	528.04643369190
0.00000000007	1.90233313085	945.99421523210
0.00000000006	1.32173573792	498.19839570560
0.00000000006	5.47616505716	81.75213321620
0.00000000007	2.66511124480	82.20396210880
0.00000000006	2.99272955808	76.47851959670
0.00000000006	0.28522323423	156.67674413540
0.00000000006	3.25560830629	130.44074202340
0.00000000006	1.49336841119	334.29048449040
0.00000000006	2.78868028616	810.65811209910
0.00000000006	4.05189163556	1276.61317889030
0.00000000006	0.74648713132	45.57665103870
0.00000000005	1.56723570226	1091.62525910360
0.00000000005	5.16689514098	486.40193591630
0.00000000006	5.69647372175	432.01481684740
0.00000000005	5.97606140060	513.22863885930
0.00000000005	2.80547070168	43.24084506850
0.00000000006	4.20221293198	112.65400177420
0.00000000005	3.42063212174	426.81063919710
0.00000000006	5.53567196142	343.21857259960
0.00000000005	6.25007370789	426.38574255490
0.00000000005	2.11475391410	40.84134862350
0.00000000005	1.07114948574	1176.70179840940
0.00000000006	4.35018202282	555.55446019110
0.00000000007	3.25502109518	480.77286162380
0.00000000006	5.50591480598	45.55539917930
0.00000000006	2.11503907739	1053.96530421780
0.00000000006	0.11648592918	905.88657979150
0.00000000006	4.34609955932	61.44827644300
0.00000000005	4.48746056535	1064.04779663520
0.00000000005	4.64780966762	546.15329132990
0.00000000007	2.80124535661	739.80866679490
0.00000000006	0.09149219033	175.42669223110
0.00000000005	5.86719012624	850.01498801430
0.00000000005	4.52187462738	831.10498122420
0.00000000007	1.01801357612	141.22580985640
0.00000000006	1.87732236496	707.56533788050
0.00000000005	0.07074556893	477.80391620720
0.00000000006	6.25947656335	1053.75285589670
0.00000000005	3.10917828323	230.70758317730
0.00000000005	3.31582229343	79.44746501330
0.00000000005	0.97346840268	1059.22187149480
0.00000000005	6.26376043409	419.53282798500
0.00000000005	3.37579261237	66.91729204110
0.00000000006	0.99308338453	908.33426034630
0.00000000005	1.98839166500	3060.82592234740
0.00000000006	6.22377861122	264.50482076920
0.00000000005	4.45167685413	240.38643081190
0.00000000005	2.95473256444	199.96577331370
0.00000000006	2.33487799441	0.96320784650
0.00000000006	0.92085079421	423.62924545940
0.00000000005	5.29580913561	17.52610781830
0.00000000005	2.71857840469	263.70167161710
0.00000000005	3.77881171215	2634.22773147140
0.00000000005	3.53192616999	88.11492069160
0.00000000006	2.68640681528	42.53826965290
0.00000000005	4.93516969960	543.02428721890
0.00000000005	0.63675156838	171.65459766240
0.00000000005	3.63699488756	6279.55273164240
0.00000000005	3.01156282125	6286.59896834040
0.00000000005	4.38214412277	550.13783421970
0.00000000006	0.22930701912	206.39799675830
0.00000000005	4.80699392718	54.33472944220
0.00000000005	1.86321803706	552.58551477450
0.00000000006	6.25058895655	155.50108796780
0.00000000005	1.93476799444	226.63241756230
0.00000000005	4.06630537724	1059.54198888360
0.00000000005	4.82159245737	375.39246554480
0.00000000004	2.73598330927	642.34496686880
0.00000000006	0.67056603152	512.42548970720
0.00000000005	1.15267682699	1493.09366806600
0.00000000005	0.27747044087	1069.67687092770
0.00000000005	3.52972228707	285.37238101960
0.00000000004	6.25556999942	220.30076785420
0.00000000004	1.64858927732	36.43611460840
0.00000000005	5.33131270004	172.45774681450
0.00000000005	4.87742365971	1677.93857550080
0.00000000004	6.27927534054	211.29335786790
0.00000000004	4.89353613323	215.30483300810
0.00000000005	4.90086872027	220.20019411770
0.00000000005	6.21439512691	637.44960575920
0.00000000005	4.65890918275	512.28247735530
0.00000000005	1.28078583936	724.83081326790
0.00000000004	6.19234387362	509.24409596950
0.00000000005	2.18198362724	107.75864066460
0.00000000005	1.62861230846	364.34676528090
0.00000000005	6.05836432635	199.80571461930
0.00000000005	5.81548506359	203.89792657680
0.00000000005	3.57390612265	233.90602325750
0.00000000005	3.08908573078	419.43645976540
0.00000000006	4.40106876451	256.53994050650
0.00000000005	2.29103192715	782.34693644780
0.00000000004	4.56650617837	0.11187458460
0.00000000005	0.07297233694	32.71640966640
0.00000000004	5.83359066112	39.82995666720
0.00000000004	0.56516359810	1080.72257119160
0.00000000006	3.13906767677	593.42686339800
0.00000000005	2.31158885429	98.35747180340
0.00000000004	4.96541612753	195.77298761970
0.00000000004	5.67115944458	1127.04998175570
0.00000000004	1.60737367789	1489.91227432830
0.00000000005	1.62517014838	25.60286266560
0.00000000004	2.40061325089	58.10682401090
0.00000000005	1.06948878908	302.09533968580
0.00000000005	3.58042687309	409.92341631960
0.00000000004	5.35653580706	222.70026429920
0.00000000004	4.06609488545	426.85882330690
0.00000000004	2.60346786398	441.57604440300
0.00000000004	0.23300105047	93.90405367850
0.00000000004	5.60461099527	426.33755844510
0.00000000005	5.17494898485	668.20846196530
0.00000000004	3.52879251319	149.30256470370
0.00000000004	5.56101865812	1578.02719501990
0.00000000004	0.14381117442	970.51624997220
0.00000000004	1.38562882401	149.61138124440
0.00000000004	6.12960118533	348.84764689210
0.00000000004	1.38463224406	512.16485727630
0.00000000005	3.10990191439	170.01006625970
0.00000000004	3.06553092210	519.65665678700
0.00000000005	1.28224947279	757.21715453420
0.00000000005	3.94680491377	1065.01100448170
0.00000000004	4.66347910913	220.52451702340
0.00000000004	2.17156919397	472.17484191470
0.00000000005	1.44837843510	702.14871190910
0.00000000004	3.58468959797	469.88722005430
0.00000000004	5.07495410032	149.51501302480
0.00000000004	2.00328764995	1012.91150727320
0.00000000004	4.06678976074	980.66817835880
0.00000000004	3.87454314122	3171.03224356680
0.00000000004	5.04483866646	420.00590873700
0.00000000004	4.42105300635	73.55775828990
0.00000000004	0.91808329819	196.62432088160
0.00000000004	2.75591015873	74.14845912090
0.00000000004	5.06508493086	75.41473801370
0.00000000004	2.95983673431	76.42612997000
0.00000000004	2.95605354194	547.21707291290
0.00000000004	1.86055139375	434.67494572330
0.00000000004	0.35994914656	554.82074700820
0.00000000004	4.24181231038	105.49227066360
0.00000000004	3.25525826705	36.69674703930
0.00000000004	3.43887250550	241.75328344120
0.00000000004	2.04104726622	1894.41906467650
0.00000000005	4.79668909650	251.17149864490
0.00000000004	0.74241453708	303.86169668440
0.00000000005	3.65577645782	228.79821382680
0.00000000004	3.60324160920	2207.62954059540
0.00000000004	5.50781222588	991.71387862270
0.00000000005	4.95348326539	306.83064210100
0.00000000004	3.13526908304	254.94359321360
0.00000000005	6.28132440672	81.68269724700
0.00000000004	0.09955372013	230.82520325630
0.00000000004	5.14767051376	111.16952906590
0.00000000004	5.69029445241	107.28555991260
0.00000000005	1.81491003474	1025.44168024540
0.00000000004	0.23827089423	502.86426215160
0.00000000004	3.03403218377	864.24208201590
0.00000000004	4.26189559841	82.64590509350
0.00000000004	1.40793491013	149.72325582900
0.00000000004	6.19905331529	19.64371997300
0.00000000005	2.43683958020	705.11765732570
0.00000000004	1.45153572664	572.22923474750
0.00000000004	2.13774051943	258.87574647670
0.00000000004	5.40099325431	1087.69310584050
0.00000000004	1.38867112725	567.56336830150
0.00000000004	5.53765573189	580.09354127370
0.00000000004	6.27057119053	394.35486196160
0.00000000003	3.45288650377	140.96517742550
0.00000000004	5.36284964319	100.64509366380
0.00000000003	0.89310088564	130439.51570787000
0.00000000004	5.80893733291	1587.58842257550
0.00000000004	2.89095140471	1567.73225428140
0.00000000004	4.52643489849	143.93412284210
0.00000000004	0.96145989389	2042.49778910280
0.00000000004	3.96859441386	193.65537546500
0.00000000004	5.02425178015	238.57188970350
0.00000000004	5.11695904237	110.15813710960
0.00000000003	5.17950094296	73.13706716460
0.00000000004	2.93179041114	149.82382956550
0.00000000003	4.76622902140	611.44309831080
0.00000000004	1.09513559040	188.16931352440
0.00000000004	0.25248020511	180.27386923090
0.00000000004	5.28426892997	67.35923502580
0.00000000004	5.35419077202	775.23338944700
0.00000000003	3.52142207371	280.00393915800
0.00000000003	1.23056459844	1059.59437851030
0.00000000003	0.75885628840	589.49471013490
0.00000000003	4.16966612993	3067.93946934820
0.00000000004	5.70802804049	1215.16490244730
0.00000000004	5.05264801420	149.40313844020
0.00000000004	0.63582211896	386.98068252990
0.00000000004	1.71469452484	370.93904741990
0.00000000003	0.94878833235	714.67888488130
0.00000000003	1.50958836322	531.69670266470
0.00000000003	4.73293055490	26.02355379090
0.00000000003	2.83054697992	527.68522752450
0.00000000004	5.92517735863	547.09945283390
0.00000000004	1.08892988858	43.54966160920
0.00000000003	3.80935500835	119.50691634410
0.00000000004	1.25315522683	76.37794586020
0.00000000003	4.56981162018	36.12729806770
0.00000000003	2.80378740729	1049.82070263360
0.00000000004	1.41709455573	173.68158709190
0.00000000004	2.46761078183	295.05122865420
0.00000000004	1.80919366799	256.58812461630
0.00000000003	5.87177945625	135.33610313300
0.00000000003	0.22690805842	203.26478713040
0.00000000003	2.83010447093	487.36514376280
0.00000000004	5.00226658838	739.05790726950
0.00000000003	5.86628100650	254.14044406150
0.00000000003	5.68498847387	639.94547042380
0.00000000004	3.50280012196	331.32153907380
0.00000000003	1.79235109505	110.25450532920
0.00000000004	5.36814372477	638.93407846750
0.00000000003	3.80920918148	1059.16948186810
0.00000000003	3.33130153368	274.06604832480
0.00000000004	5.97762333728	432.74853003030
0.00000000003	2.19320354072	1077.54117745390
0.00000000003	5.89724642359	43.28902917830
0.00000000004	6.06160976341	221.89711514710
0.00000000004	1.24083966170	815.06334611420
0.00000000004	1.33706645929	987.30864460760
0.00000000004	4.05650089284	196.03362005060
0.00000000004	1.06568745313	82.48584639910
0.00000000003	4.91752202451	206.29742302180
0.00000000004	2.69006131865	812.14258480740
0.00000000003	4.95770426549	201.99276274320
0.00000000003	2.48720016782	639.84910220420
0.00000000004	4.76320757504	226.79247625670
0.00000000003	2.47509856918	570.53231371810
0.00000000003	1.28045803659	539.72527340220
0.00000000003	4.43001668817	142.14083359310
0.00000000003	0.26851143457	16.04163511000
0.00000000004	4.09050768363	986.08480433020
0.00000000003	4.27178324734	189.72322220190
0.00000000004	2.42280320221	2.70831298570
0.00000000003	5.07177336417	73.97844941520
0.00000000003	2.74922172542	75.58474771940
0.00000000003	2.94228501166	186.47239249500
0.00000000003	3.24022391586	196.83676920270
0.00000000004	0.46903738793	1123.11782849260
0.00000000003	1.17647652114	61.28821774860
0.00000000004	1.54977795976	16.46232623530
0.00000000003	1.05692758404	31.49256938900
0.00000000003	3.14008156083	262.47783133970
