(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22008.3141387407, 1298.24709072216
22008.3141966111, 1292.70449738341
22008.3142544815, 1287.13495021063
22008.3143123518, 1281.53856461507
22008.3143702222, 1275.91545664215
22008.3144280926, 1270.26574296616
22008.314485963, 1264.58954087219
22008.3145438333, 1258.88696824841
22008.3146017037, 1253.15814356288
22008.3146595741, 1247.4031858497
22008.3147174444, 1241.62221469235
22008.3147753148, 1235.81535021636
22008.3148331852, 1229.98271308236
22008.3148910556, 1224.12442447889
22008.3149489259, 1218.24060612585
22008.3150067963, 1212.3313802697
22008.3150646667, 1206.39686968321
22008.315122537, 1200.43719765835
22008.3151804074, 1194.45248800801
22008.3152382778, 1188.44286505868
22008.3152961481, 1182.40845364813
22008.3153540185, 1176.34937912785
22008.3154118889, 1170.26576736162
22008.3154697593, 1164.15774473354
22008.3155276296, 1158.02543814623
22008.3155855, 1151.86897502932
22008.3156433704, 1145.68848333717
22008.3157012407, 1139.48409154858
22008.3157591111, 1133.25592865879
22008.3158169815, 1127.00412417778
22008.3158748519, 1120.72880812345
22008.3159327222, 1114.43011101525
22008.3159905926, 1108.10816387555
22008.316048463, 1101.76309822734
22008.3161063333, 1095.39504609599
22008.3161642037, 1089.0041400052
22008.3162220741, 1082.59051298327
22008.3162799444, 1076.15429856036
22008.3163378148, 1069.69563076614
22008.3163956852, 1063.21464413734
22008.3164535556, 1056.71147371803
22008.3165114259, 1050.18625506317
22008.3165692963, 1043.63912424019
22008.3166271667, 1037.07021782814
22008.316685037, 1030.47967291322
22008.3167429074, 1023.86762707117
22008.3168007778, 1017.23421835894
22008.3168586481, 1010.57958529187
22008.3169165185, 1003.90386682877
22008.3169743889, 997.207202353094
22008.3170322593, 990.489731663135
22008.3170901296, 983.751594960006
22008.317148, 976.992932835385
22008.3172058704, 970.213886269392
22008.3172637407, 963.414596620001
22008.3173216111, 956.59520562346
22008.3173794815, 949.755855390182
22008.3174373518, 942.896688416259
22008.3174952222, 936.017847589802
22008.3175530926, 929.119476202086
22008.317610963, 922.201717958368
22008.3176688333, 915.264716988891
22008.3177267037, 908.308617850632
22008.3177845741, 901.33356552506
22008.3178424444, 894.339705419521
22008.3179003148, 887.327183358643
22008.3179581852, 880.296145579865
22008.3180160556, 873.246738727511
22008.3180739259, 866.179109853577
22008.3181317963, 859.093406413655
22008.3181896667, 851.989776260397
22008.318247537, 844.868367645467
22008.3183054074, 837.729329209273
22008.3183632778, 830.572809978684
22008.3184211481, 823.39895935847
22008.3184790185, 816.207927131599
22008.3185368889, 808.999863454797
22008.3185947593, 801.774918853746
22008.3186526296, 794.533244225386
22008.3187105, 787.274990834964
22008.3187683704, 780.0003103138
22008.3188262407, 772.709354658467
22008.3188841111, 765.402276232213
22008.3189419815, 758.079227760109
22008.3189998519, 750.740362324104
22008.3190577222, 743.385833357428
22008.3191155926, 736.015794627124
22008.319173463, 728.630400221791
22008.3192313333, 721.229804524836
22008.3192892037, 713.814162201676
22008.3193470741, 706.383628182907
22008.3194049444, 698.938357652695
22008.3194628148, 691.478506040104
22008.3195206852, 684.004229027167
22008.3195785556, 676.515682545164
22008.3196364259, 669.013022776967
22008.3196942963, 661.496406164657
22008.3197521667, 653.965989410237
22008.319810037, 646.421929482079
22008.3198679074, 638.864383615548
22008.3199257778, 631.29350932936
22008.3199836481, 623.709464433482
22008.3200415185, 616.11240703557
22008.3200993889, 608.50249556272
22008.3201572593, 600.879888760472
22008.3202151296, 593.244745706612
22008.320273, 585.597225804978
22008.3203308704, 577.937488792688
22008.3203887407, 570.265694728686
22008.3204466111, 562.582003982473
22008.3205044815, 554.886577226019
22008.3205623518, 547.179575414556
22008.3206202222, 539.461159770641
22008.3206780926, 531.731491768717
22008.320735963, 523.99073313066
22008.3207938333, 516.239045822188
22008.3208517037, 508.476592053185
22008.3209095741, 500.703534291972
22008.3209674444, 492.920035266605
22008.3210253148, 485.126257972051
22008.3210831852, 477.322365658664
22008.3211410556, 469.508521827614
22008.3211989259, 461.684890207248
22008.3212567963, 453.851634726081
22008.3213146667, 446.008919492876
22008.321372537, 438.156908769472
22008.3214304074, 430.295766951306
22008.3214882778, 422.425658540919
22008.3215461481, 414.546748138273
22008.3216040185, 406.659200416639
22008.3216618889, 398.763180115786
22008.3217197593, 390.858852027263
22008.3217776296, 382.946381003412
22008.3218355, 375.025931970467
22008.3218933704, 367.097669945632
22008.3219512407, 359.161760075538
22008.3220091111, 351.218367668576
22008.3220669815, 343.267658230329
22008.3221248518, 335.30979748868
22008.3221827222, 327.344951418704
22008.3222405926, 319.373286250958
22008.322298463, 311.394968466108
22008.3223563333, 303.410164790331
22008.3224142037, 295.419042167675
22008.3224720741, 287.421767730824
22008.3225299444, 279.418508764065
22008.3225878148, 271.409432669249
22008.3226456852, 263.394706928928
22008.3227035556, 255.374499082256
22008.3227614259, 247.348976716684
22008.3228192963, 239.318307470089
22008.3228771667, 231.282659046318
22008.322935037, 223.242199236591
22008.3229929074, 215.197095950894
22008.3230507778, 207.147517233767
22008.3231086481, 199.093631274218
22008.3231665185, 191.035606413666
22008.3232243889, 182.973611135646
22008.3232822593, 174.907814054445
22008.3233401296, 166.838383900809
22008.323398, 158.765489516768
22008.3234558704, 150.689299848924
22008.3235137407, 142.609983952213
22008.3235716111, 134.527710989885
22008.3236294815, 126.442650254293
22008.3236873519, 118.354971166083
22008.3237452222, 110.264843280987
22008.3238030926, 102.172436287154
22008.323860963, 94.0779199866255
22008.3239188333, 85.9814642646927
22008.3239767037, 77.8832390482287
22008.3240345741, 69.7834142625771
22008.3240924444, 61.6821597840383
22008.3241503148, 53.5796454041449
22008.3242081852, 45.4760408206383
22008.3242660556, 37.3715156397401
22008.3243239259, 29.266239402262
22008.3243817963, 21.1603816214069
22008.3244396667, 13.054111830459
22008.324497537, 4.94759962300486
22008.3245554074, -3.15898532650448
22008.3246132778, -11.2654732424937
22008.3246711481, -19.3716942490509
22008.3247290185, -27.4774783836849
22008.3247868889, -35.5826556097277
22008.3248447593, -43.6870558289468
22008.3249026296, -51.7905088974994
22008.3249605, -59.8928446434001
22008.3250183704, -67.9938928768718
22008.3250762407, -76.0934834113954
22008.3251341111, -84.191446082343
22008.3251919815, -92.2876107768395
22008.3252498518, -100.381807449639
22008.3253077222, -108.473866152622
22008.3253655926, -116.563617060715
22008.325423463, -124.65089050353
22008.3254813333, -132.735516991282
22008.3255392037, -140.817327258407
22008.3255970741, -148.896152303308
22008.3256549444, -156.97182342736
22008.3257128148, -165.044172266096
22008.3257706852, -173.113030810928
22008.3258285556, -181.178231413578
22008.3258864259, -189.239606764421
22008.3259442963, -197.296989861143
22008.3260021667, -205.350213967715
22008.326060037, -213.399112561248
22008.3261179074, -221.443519290336
22008.3261757778, -229.483267938305
22008.3262336481, -237.518192404128
22008.3262915185, -245.54812668489
22008.3263493889, -253.572904875206
22008.3264072593, -261.592361164695
22008.3264651296, -269.606329826838
22008.326523, -277.614645201434
22008.3265808704, -285.617141660685
22008.3266387407, -293.613653559536
22008.3266966111, -301.604015173343
22008.3267544815, -309.58806062916
22008.3268123519, -317.565623854642
22008.3268702222, -325.536538525533
22008.3269280926, -333.500638058217
22008.326985963, -341.457755620267
22008.3270438333, -349.407724189045
22008.3271017037, -357.350376622047
22008.3271595741, -365.285545756682
22008.3272174444, -373.213064511604
22008.3272753148, -381.132765987926
22008.3273331852, -389.044483547019
22008.3273910556, -396.948050875001
22008.3274489259, -404.843302026913
22008.3275067963, -412.730071441317
22008.3275646667, -420.608193944612
22008.327622537, -428.477504739565
22008.3276804074, -436.337839382425
22008.3277382778, -444.189033749271
22008.3277961481, -452.030924005699
22008.3278540185, -459.863346573007
22008.3279118889, -467.686138095931
22008.3279697593, -475.499135426001
22008.3280276296, -483.302175607713
22008.3280855, -491.095095880869
22008.3281433704, -498.877733686884
22008.3282012407, -506.649926677698
22008.3282591111, -514.411512735597
22008.3283169815, -522.1623299759
22008.3283748518, -529.902216753908
22008.3284327222, -537.631011670012
22008.3284905926, -545.348553577368
22008.328548463, -553.05468157674
22008.3286063333, -560.749235031925
22008.3286642037, -568.432053579464
22008.3287220741, -576.102977132508
22008.3287799444, -583.761845888171
22008.3288378148, -591.408500323959
22008.3288956852, -599.042781198028
22008.3289535556, -606.664529530426
22008.3290114259, -614.273586598984
22008.3290692963, -621.869793937268
22008.3291271667, -629.452993330691
22008.329185037, -637.023026829301
22008.3292429074, -644.579736753078
22008.3293007778, -652.122965711653
22008.3293586481, -659.652556601924
22008.3294165185, -667.168352617846
22008.3294743889, -674.670197244289
22008.3295322593, -682.157934257824
22008.3295901296, -689.631407714485
22008.329648, -697.090461952997
22008.3297058704, -704.534941597168
22008.3297637407, -711.964691556181
22008.3298216111, -719.379557031279
22008.3298794815, -726.779383527755
22008.3299373518, -734.164016862463
22008.3299952222, -741.533303172562
22008.3300530926, -748.887088930169
22008.330110963, -756.225220962776
22008.3301688333, -763.547546467068
22008.3302267037, -770.853913031151
22008.3302845741, -778.144168652409
22008.3303424444, -785.418161751226
22008.3304003148, -792.675741173042
22008.3304581852, -799.916756191626
22008.3305160556, -807.141056502262
22008.3305739259, -814.348492208306
22008.3306317963, -821.538913813593
22008.3306896667, -828.712172208455
22008.330747537, -835.868118661915
22008.3308054074, -843.006604811802
22008.3308632778, -850.127482658037
22008.3309211481, -857.230604560021
22008.3309790185, -864.315823233042
22008.3310368889, -871.382991750422
22008.3310947593, -878.431963547241
22008.3311526296, -885.462592432844
22008.3312105, -892.474732591974
22008.3312683704, -899.468238599044
22008.3313262407, -906.44296542146
22008.3313841111, -913.398768422203
22008.3314419815, -920.335503353756
22008.3314998519, -927.253026356261
22008.3315577222, -934.151193951115
22008.3316155926, -941.029863033589
22008.331673463, -947.888890872658
22008.3317313333, -954.72813511358
22008.3317892037, -961.547453787114
22008.3318470741, -968.346705312643
22008.3319049444, -975.125748515723
22008.3319628148, -981.88444263967
22008.3320206852, -988.622647357578
22008.3320785556, -995.340222780557
22008.3321364259, -1002.03702946793
22008.3321942963, -1008.71292843252
22008.3322521667, -1015.36778113733
22008.332310037, -1022.00144949504
22008.3323679074, -1028.61379586896
22008.3324257778, -1035.20468306244
22008.3324836481, -1041.77397432321
22008.3325415185, -1048.32153333865
22008.3325993889, -1054.84722424351
22008.3326572593, -1061.3509116108
22008.3327151296, -1067.83246046102
22008.332773, -1074.29173625938
22008.3328308704, -1080.72860491294
22008.3328887407, -1087.1429327724
22008.3329466111, -1093.53458663237
22008.3330044815, -1099.90343374205
22008.3330623518, -1106.24934180495
22008.3331202222, -1112.57217899454
22008.3331780926, -1118.87181395646
22008.333235963, -1125.14811582003
22008.3332938333, -1131.40095419038
22008.3333517037, -1137.6301991453
22008.3334095741, -1143.83572122682
22008.3334674444, -1150.01739142953
22008.3335253148, -1156.17508119384
22008.3335831852, -1162.30866240207
22008.3336410556, -1168.41800738586
22008.3336989259, -1174.50298893079
22008.3337567963, -1180.56348029371
22008.3338146667, -1186.59935522541
22008.333872537, -1192.61048798937
22008.3339304074, -1198.59675339111
22008.3339882778, -1204.55802680565
22008.3340461481, -1210.49418421172
22008.3341040185, -1216.40510221766
22008.3341618889, -1222.29065809449
22008.3342197593, -1228.15072980184
22008.3342776296, -1233.98519600534
22008.3343355, -1239.79393609523
22008.3343933704, -1245.57683018961
22008.3344512407, -1251.33375914482
22008.3345091111, -1257.06460454615
22008.3345669815, -1262.76924870877
22008.3346248519, -1268.44757467276
22008.3346827222, -1274.09946618866
22008.3347405926, -1279.72480771124
22008.334798463, -1285.32348437777
22008.3348563333, -1290.89538199699
22008.3349142037, -1296.44038701298
22008.3349720741, -1301.95838648446
22008.3350299444, -1307.44926804905
22008.3350878148, -1312.91291989751
22008.3351456852, -1318.34923073361
22008.3352035556, -1323.75808975447
22008.3352614259, -1329.13938662481
22008.3353192963, -1334.49301145738
22008.3353771667, -1339.81885480104
22008.335435037, -1345.11680763311
22008.3354929074, -1350.3867613539
22008.3355507778, -1355.62860777957
22008.3356086481, -1360.84223914009
22008.3356665185, -1366.02754807717
22008.3357243889, -1371.18442763452
22008.3357822593, -1376.31277125979
22008.3358401296, -1381.41247280578
22008.335898, -1386.48342654076
22008.3359558704, -1391.52552715745
22008.3360137407, -1396.53866979903
22008.3360716111, -1401.52275008747
22008.3361294815, -1406.47766415246
22008.3361873518, -1411.40330866697
22008.3362452222, -1416.29958088378
22008.3363030926, -1421.16637867533
22008.336360963, -1426.00360056087
22008.3364188333, -1430.81114574524
22008.3364767037, -1435.58891415259
22008.3365345741, -1440.33680644554
22008.3365924444, -1445.05472405428
22008.3366503148, -1449.74256919183
22008.3367081852, -1454.40024486626
22008.3367660556, -1459.02765488496
22008.3368239259, -1463.62470385971
22008.3368817963, -1468.19129720743
22008.3369396667, -1472.72734114738
22008.336997537, -1477.23274270288
22008.3370554074, -1481.70740970171
22008.3371132778, -1486.15125077926
22008.3371711481, -1490.56417537428
22008.3372290185, -1494.94609373315
22008.3372868889, -1499.29691690447
22008.3373447593, -1503.61655673712
22008.3374026296, -1507.90492586559
22008.3374605, -1512.16193769995
22008.3375183704, -1516.38750640854
22008.3375762407, -1520.58154689238
22008.3376341111, -1524.7439747617
22008.3376919815, -1528.87470630673
22008.3377498518, -1532.97365847597
22008.3378077222, -1537.04074884303
22008.3378655926, -1541.0758955928
22008.337923463, -1545.07901750366
22008.3379813333, -1549.0500339359
22008.3380392037, -1552.98886482746
22008.3380970741, -1556.89543069398
22008.3381549444, -1560.76965263233
22008.3382128148, -1564.61145232469
22008.3382706852, -1568.42075204951
22008.3383285556, -1572.19747469416
22008.3383864259, -1575.94154376373
22008.3384442963, -1579.65288339715
22008.3385021667, -1583.33141837962
22008.338560037, -1586.97707415518
22008.3386179074, -1590.58977682989
22008.3386757778, -1594.16945317915
22008.3387336481, -1597.71603064808
22008.3387915185, -1601.22943734685
22008.3388493889, -1604.70960204758
22008.3389072593, -1608.15645418258
22008.3389651296, -1611.56992384694
22008.339023, -1614.94994179643
22008.3390808704, -1618.29643945982
22008.3391387407, -1621.60934894871
22008.3391966111, -1624.88860307223
22008.3392544815, -1628.13413534948
22008.3393123519, -1631.34588002652
22008.3393702222, -1634.52377208977
22008.3394280926, -1637.66774727603
22008.339485963, -1640.7777420848
22008.3395438333, -1643.85369378312
22008.3396017037, -1646.8955404155
22008.3396595741, -1649.90322080305
22008.3397174444, -1652.8766745439
22008.3397753148, -1655.81584201363
22008.3398331852, -1658.72066435289
22008.3398910556, -1661.59108346104
22008.3399489259, -1664.42704198036
22008.3400067963, -1667.22848328475
22008.3400646667, -1669.99535146219
22008.340122537, -1672.72759130273
22008.3401804074, -1675.42514828936
22008.3402382778, -1678.08796858408
22008.3402961481, -1680.71599902255
22008.3403540185, -1683.3091871021
22008.3404118889, -1685.86748097513
22008.3404697593, -1688.39082943337
22008.3405276296, -1690.87918189813
22008.3405855, -1693.33248841136
22008.3406433704, -1695.75069962515
22008.3407012407, -1698.13376680031
22008.3407591111, -1700.48164180879
22008.3408169815, -1702.79427714411
22008.3408748518, -1705.07162593248
22008.3409327222, -1707.3136419536
22008.3409905926, -1709.52027966224
22008.341048463, -1711.69149421274
22008.3411063333, -1713.82724147991
22008.3411642037, -1715.92747808395
22008.3412220741, -1717.99216141184
22008.3412799444, -1720.02124963407
22008.3413378148, -1722.01470171948
22008.3413956852, -1723.97247744986
22008.3414535556, -1725.89453742897
22008.3415114259, -1727.7808430897
22008.3415692963, -1729.63135670229
22008.3416271667, -1731.44604138226
22008.341685037, -1733.22486109501
22008.3417429074, -1734.96778066181
22008.3418007778, -1736.67476576128
22008.3418586481, -1738.34578293051
22008.3419165185, -1739.98079955535
22008.3419743889, -1741.5797838599
22008.3420322593, -1743.14270489208
22008.3420901296, -1744.66953250035
22008.342148, -1746.16023731299
22008.3422058704, -1747.61479071566
22008.3422637407, -1749.03316482991
22008.3423216111, -1750.41533249369
22008.3423794815, -1751.76126724436
22008.3424373519, -1753.07094330987
22008.3424952222, -1754.34433559929
22008.3425530926, -1755.58141970244
22008.342610963, -1756.78217189478
22008.3426688333, -1757.94656914948
22008.3427267037, -1759.0745891514
22008.3427845741, -1760.16621031821
22008.3428424444, -1761.22141182103
22008.3429003148, -1762.24017360642
22008.3429581852, -1763.22247641142
22008.3430160556, -1764.16830177604
22008.3430739259, -1765.07763204823
22008.3431317963, -1765.95045038021
22008.3431896667, -1766.78674072097
22008.343247537, -1767.58648780457
22008.3433054074, -1768.34967713751
22008.3433632778, -1769.07629498807
22008.3434211481, -1769.76632837999
22008.3434790185, -1770.41976509438
22008.3435368889, -1771.03659367236
22008.3435947593, -1771.6168034247
22008.3436526296, -1772.16038444022
22008.3437105, -1772.66732759189
22008.3437683704, -1773.13762453591
22008.3438262407, -1773.57126770553
22008.3438841111, -1773.96825030079
22008.3439419815, -1774.32856627152
22008.3439998518, -1774.65221030207
22008.3440577222, -1774.93917779768
22008.3441155926, -1775.18946487488
22008.344173463, -1775.40306835448
22008.3442313333, -1775.57998575814
22008.3442892037, -1775.72021530636
22008.3443470741, -1775.82375591279
22008.3444049444, -1775.89060717735
22008.3444628148, -1775.92076937584
22008.3445206852, -1775.9142434484
22008.3445785556, -1775.87103098519
22008.3446364259, -1775.79113421632
22008.3446942963, -1775.67455600526
22008.3447521667, -1775.52129984472
22008.344810037, -1775.33136986069
22008.3448679074, -1775.10477082048
22008.3449257778, -1774.84150814628
22008.3449836481, -1774.5415879315
22008.3450415185, -1774.2050169612
22008.3450993889, -1773.83180273399
22008.3451572593, -1773.42195348515
22008.3452151296, -1772.97547820712
22008.345273, -1772.49238667054
22008.3453308704, -1771.97268944167
22008.3453887407, -1771.41639789587
22008.3454466111, -1770.82352422906
22008.3455044815, -1770.19408146545
22008.3455623518, -1769.52808346413
22008.3456202222, -1768.8255449241
22008.3456780926, -1768.08648139036
22008.345735963, -1767.31090926175
22008.3457938333, -1766.49884580005
22008.3458517037, -1765.65030914205
22008.3459095741, -1764.76531831198
22008.3459674444, -1763.8438932347
22008.3460253148, -1762.88605474575
22008.3460831852, -1761.89182459921
22008.3461410556, -1760.86122546982
22008.3461989259, -1759.79428094964
22008.3462567963, -1758.69101553924
22008.3463146667, -1757.5514546338
22008.346372537, -1756.37562450432
22008.3464304074, -1755.16355227455
22008.3464882778, -1753.91526589496
22008.3465461481, -1752.63079411324
22008.3466040185, -1751.31016644311
22008.3466618889, -1749.95341313254
22008.3467197593, -1748.56056513446
22008.3467776296, -1747.13165408244
22008.3468355, -1745.66671227479
22008.3468933704, -1744.16577266855
22008.3469512407, -1742.62886888435
22008.3470091111, -1741.0560352209
22008.3470669815, -1739.4473066756
22008.3471248519, -1737.80271896709
22008.3471827222, -1736.12230855599
22008.3472405926, -1734.40611265976
22008.347298463, -1732.65416926002
22008.3473563333, -1730.86651710228
22008.3474142037, -1729.04319568812
22008.3474720741, -1727.1842452632
22008.3475299444, -1725.28970680151
22008.3475878148, -1723.35962198827
22008.3476456852, -1721.39403320375
22008.3477035556, -1719.39298350774
22008.3477614259, -1717.35651662701
22008.3478192963, -1715.28467694633
22008.3478771667, -1713.17750950494
22008.347935037, -1711.0350599987
22008.3479929074, -1708.85737478742
22008.3480507778, -1706.64450090915
22008.3481086481, -1704.39648609677
22008.3481665185, -1702.1133787979
22008.3482243889, -1699.79522819333
22008.3482822593, -1697.44208421506
22008.3483401296, -1695.05399755959
22008.348398, -1692.63101969588
22008.3484558704, -1690.17320286921
22008.3485137407, -1687.68060009707
22008.3485716111, -1685.1532651591
22008.3486294815, -1682.59125257898
22008.3486873518, -1679.99461760155
22008.3487452222, -1677.36341616272
22008.3488030926, -1674.69770485596
22008.348860963, -1671.99754089805
22008.3489188333, -1669.26298209697
22008.3489767037, -1666.49408682522
22008.3490345741, -1663.69091399912
22008.3490924444, -1660.85352307093
22008.3491503148, -1657.98197403055
22008.3492081852, -1655.07632741723
22008.3492660556, -1652.13664434172
22008.3493239259, -1649.16298651546
22008.3493817963, -1646.15541628248
22008.3494396667, -1643.11399665076
22008.349497537, -1640.03879132233
22008.3495554074, -1636.92986471591
22008.3496132778, -1633.78728198364
22008.3496711481, -1630.61110901871
22008.3497290185, -1627.40141246057
22008.3497868889, -1624.15825969278
22008.3498447593, -1620.88171883859
22008.3499026296, -1617.57185875669
22008.3499605, -1614.22874903595
22008.3500183704, -1610.85245998978
22008.3500762407, -1607.44306264815
22008.3501341111, -1604.00062875175
22008.3501919815, -1600.52523074315
22008.3502498519, -1597.01694175457
22008.3503077222, -1593.47583559951
22008.3503655926, -1589.90198676006
22008.350423463, -1586.29547037728
22008.3504813333, -1582.65636223995
22008.3505392037, -1578.98473877784
22008.3505970741, -1575.28067705451
22008.3506549444, -1571.54425476071
22008.3507128148, -1567.77555021123
22008.3507706852, -1563.97464234355
22008.3508285556, -1560.14161071731
22008.3508864259, -1556.27653551324
22008.3509442963, -1552.37949753901
22008.3510021667, -1548.45057822811
22008.351060037, -1544.48985964656
22008.3511179074, -1540.49742449412
22008.3511757778, -1536.47335611456
22008.3512336481, -1532.4177385028
22008.3512915185, -1528.33065631779
22008.3513493889, -1524.21219489962
22008.3514072593, -1520.06244028618
22008.3514651296, -1515.88147923246
22008.351523, -1511.66939922563
22008.3515808704, -1507.42628850077
22008.3516387407, -1503.15223604711
22008.3516966111, -1498.84733160941
22008.3517544815, -1494.51166568765
22008.3518123518, -1490.14532952652
22008.3518702222, -1485.74841510503
22008.3519280926, -1481.32101511944
22008.351985963, -1476.86322296701
22008.3520438333, -1472.37513272475
22008.3521017037, -1467.85683912466
22008.3521595741, -1463.3084375311
22008.3522174444, -1458.73002391393
22008.3522753148, -1454.12169482416
22008.3523331852, -1449.48354736731
22008.3523910556, -1444.81567918633
22008.3524489259, -1440.11818844224
22008.3525067963, -1435.39117379736
22008.3525646667, -1430.63473440823
22008.352622537, -1425.84896991479
22008.3526804074, -1421.03398043422
22008.3527382778, -1416.18986655625
22008.3527961481, -1411.31672934107
22008.3528540185, -1406.41467031898
22008.3529118889, -1401.48379149029
22008.3529697593, -1396.52419532683
22008.3530276296, -1391.53598477781
22008.3530855, -1386.51926327335
22008.3531433704, -1381.47413472705
22008.3532012407, -1376.40070354449
22008.3532591111, -1371.29907462419
22008.3533169815, -1366.16935336497
22008.3533748518, -1361.01164566713
22008.3534327222, -1355.82605794372
22008.3534905926, -1350.612697126
22008.353548463, -1345.37167067185
22008.3536063333, -1340.10308657884
22008.3536642037, -1334.80705339411
22008.3537220741, -1329.48368022387
22008.3537799444, -1324.13307674066
22008.3538378148, -1318.75535318772
22008.3538956852, -1313.35062038016
22008.3539535556, -1307.91898969643
22008.3540114259, -1302.46057307581
22008.3540692963, -1296.9754830058
22008.3541271667, -1291.46383251133
22008.354185037, -1285.92573514117
22008.3542429074, -1280.36130495955
22008.3543007778, -1274.77065653174
22008.3543586481, -1269.15390491142
22008.3544165185, -1263.51116563386
22008.3544743889, -1257.84255470312
22008.3545322593, -1252.14818858716
22008.3545901296, -1246.42818421107
22008.354648, -1240.68265895862
22008.3547058704, -1234.91173067195
22008.3547637407, -1229.11551765604
22008.3548216111, -1223.29413867758
22008.3548794815, -1217.44771297244
22008.3549373519, -1211.57636024467
22008.3549952222, -1205.68020066239
22008.3550530926, -1199.75935486302
22008.355110963, -1193.81394395073
22008.3551688333, -1187.84408949956
22008.3552267037, -1181.84991355923
22008.3552845741, -1175.83153866375
22008.3553424444, -1169.78908784396
22008.3554003148, -1163.72268463339
22008.3554581852, -1157.63245308594
22008.3555160556, -1151.51851778214
22008.3555739259, -1145.38100384245
22008.3556317963, -1139.22003693431
22008.3556896667, -1133.03574328448
22008.355747537, -1126.8282496888
22008.3558054074, -1120.59768351335
22008.3558632778, -1114.34417270297
22008.3559211481, -1108.06784577735
22008.3559790185, -1101.76883182553
22008.3560368889, -1095.44726049191
22008.3560947593, -1089.10326196526
22008.3561526296, -1082.73696696161
22008.3562105, -1076.34850670329
22008.3562683704, -1069.93801291215
22008.3563262407, -1063.50561778821
22008.3563841111, -1057.05145400493
22008.3564419815, -1050.57565469219
22008.3564998518, -1044.07835343381
22008.3565577222, -1037.55968425499
22008.3566155926, -1031.01978161378
22008.356673463, -1024.45878038917
22008.3567313333, -1017.87681587686
22008.3567892037, -1011.27402377582
22008.3568470741, -1004.6505401776
22008.3569049444, -998.006501562027
22008.3569628148, -991.342044783158
22008.3570206852, -984.657307062957
22008.3570785556, -977.952425978695
22008.3571364259, -971.227539456643
22008.3571942963, -964.482785761698
22008.3572521667, -957.718303484872
22008.357310037, -950.934231539378
22008.3573679074, -944.130709152368
22008.3574257778, -937.307875865033
22008.3574836481, -930.465871531085
22008.3575415185, -923.604836333108
22008.3575993889, -916.724910795257
22008.3576572593, -909.826235800546
22008.3577151296, -902.908952617611
22008.357773, -895.973202916131
22008.3578308704, -889.019128786719
22008.3578887407, -882.046872741661
22008.3579466111, -875.056577721886
22008.3580044815, -868.048387083567
22008.3580623519, -861.022444584722
22008.3581202222, -853.978894368061
22008.3581780926, -846.917880945162
22008.358235963, -839.839549178841
22008.3582938333, -832.744044269715
22008.3583517037, -825.631511752034
22008.3584095741, -818.502097486013
22008.3584674444, -811.355947656416
22008.3585253148, -804.193208766724
22008.3585831852, -797.01402764037
22008.3586410556, -789.818551415005
22008.3586989259, -782.606927533906
22008.3587567963, -775.379303744919
22008.3588146667, -768.135828094204
22008.358872537, -760.876648925107
22008.3589304074, -753.601914881672
22008.3589882778, -746.311774920031
22008.3590461481, -739.006378317681
22008.3591040185, -731.685874685198
22008.3591618889, -724.350413976627
22008.3592197593, -717.00014648566
22008.3592776296, -709.635222836717
22008.3593355, -702.255793961153
22008.3593933704, -694.862011069411
22008.3594512407, -687.454025620518
22008.3595091111, -680.03198929435
22008.3595669815, -672.596053978028
22008.3596248518, -665.146371767504
22008.3596827222, -657.683094980719
22008.3597405926, -650.206376179351
22008.359798463, -642.71636820869
22008.3598563333, -635.213224219258
22008.3599142037, -627.697097685
22008.3599720741, -620.168142411799
22008.3600299444, -612.626512523738
22008.3600878148, -605.072362439297
22008.3601456852, -597.505846828656
22008.3602035556, -589.927120579715
22008.3602614259, -582.336338752641
22008.3603192963, -574.733656541897
22008.3603771667, -567.119229256387
22008.360435037, -559.493212306679
22008.3604929074, -551.855761209432
22008.3605507778, -544.207031603865
22008.3606086481, -536.547179288822
22008.3606665185, -528.876360258989
22008.3607243889, -521.194730749779
22008.3607822593, -513.502447279421
22008.3608401296, -505.799666694837
22008.360898, -498.086546206392
22008.3609558704, -490.363243414904
22008.3610137407, -482.629916343842
22008.3610716111, -474.88672345264
22008.3611294815, -467.133823654539
22008.3611873518, -459.371376318792
22008.3612452222, -451.599541274054
22008.3613030926, -443.818478794607
22008.361360963, -436.028349572513
22008.3614188333, -428.229314686478
22008.3614767037, -420.421535552283
22008.3615345741, -412.605173866782
22008.3615924444, -404.780391547076
22008.3616503148, -396.947350673367
22008.3617081852, -389.106213428546
22008.3617660556, -381.257142047109
22008.3618239259, -373.400298775848
22008.3618817963, -365.535845836263
22008.3619396667, -357.663945405906
22008.361997537, -349.784759595289
22008.3620554074, -341.898450446427
22008.3621132778, -334.005179931675
22008.3621711481, -326.105109949286
22008.3622290185, -318.198402340579
22008.3622868889, -310.285218892838
22008.3623447593, -302.365721355858
22008.3624026296, -294.440071451669
22008.3624605, -286.508430895177
22008.3625183704, -278.570961408864
22008.3625762407, -270.627824742689
22008.3626341111, -262.679182689132
22008.3626919815, -254.725197107761
22008.3627498519, -246.766029943394
22008.3628077222, -238.801843239734
