(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22008.0793586481, 1222.3005716921
22008.0794165185, 1223.90901755565
22008.0794743889, 1225.49180907108
22008.0795322593, 1227.04891359367
22008.0795901296, 1228.58029902743
22008.079648, 1230.08593381061
22008.0797058704, 1231.56578690442
22008.0797637407, 1233.0198277857
22008.0798216111, 1234.4480264435
22008.0798794815, 1235.85035337777
22008.0799373518, 1237.22677959848
22008.0799952222, 1238.57727662412
22008.0800530926, 1239.9018164791
22008.080110963, 1241.20037169133
22008.0801688333, 1242.47291529092
22008.0802267037, 1243.71942081149
22008.0802845741, 1244.93986229443
22008.0803424444, 1246.13421429554
22008.0804003148, 1247.3024518931
22008.0804581852, 1248.44455069581
22008.0805160556, 1249.56048684961
22008.0805739259, 1250.65023704313
22008.0806317963, 1251.71377851139
22008.0806896667, 1252.75108903855
22008.080747537, 1253.76214695967
22008.0808054074, 1254.746931162
22008.0808632778, 1255.70542108568
22008.0809211481, 1256.63759672461
22008.0809790185, 1257.54343862798
22008.0810368889, 1258.4229279037
22008.0810947593, 1259.27604622487
22008.0811526296, 1260.1027758394
22008.0812105, 1260.90309958269
22008.0812683704, 1261.67700089172
22008.0813262407, 1262.42446381817
22008.0813841111, 1263.14547303857
22008.0814419815, 1263.8400138593
22008.0814998519, 1264.50807221603
22008.0815577222, 1265.14963466724
22008.0816155926, 1265.76468838298
22008.081673463, 1266.35322112943
22008.0817313333, 1266.91522124983
22008.0817892037, 1267.45067764219
22008.0818470741, 1267.95957973375
22008.0819049444, 1268.44191745285
22008.0819628148, 1268.89768119985
22008.0820206852, 1269.32686181942
22008.0820785556, 1269.72945057707
22008.0821364259, 1270.10543914303
22008.0821942963, 1270.45481958574
22008.0822521667, 1270.77758437571
22008.082310037, 1271.07372639982
22008.0823679074, 1271.34323898458
22008.0824257778, 1271.58611592649
22008.0824836481, 1271.80235152697
22008.0825415185, 1271.99194062927
22008.0825993889, 1272.15487865451
22008.0826572593, 1272.2911616335
22008.0827151296, 1272.40078623128
22008.082773, 1272.48374976183
22008.0828308704, 1272.54005019135
22008.0828887407, 1272.56968613085
22008.0829466111, 1272.57265682033
22008.0830044815, 1272.5489621088
22008.0830623518, 1272.49860243494
22008.0831202222, 1272.42157881271
22008.0831780926, 1272.31789282423
22008.083235963, 1272.18754662071
22008.0832938333, 1272.03054292916
22008.0833517037, 1271.84688506222
22008.0834095741, 1271.63657692732
22008.0834674444, 1271.39962303285
22008.0835253148, 1271.13602848996
22008.0835831852, 1270.84579901026
22008.0836410556, 1270.52894090098
22008.0836989259, 1270.18546105983
22008.0837567963, 1269.81536697177
22008.0838146667, 1269.41866670968
22008.083872537, 1268.99536894021
22008.0839304074, 1268.54548293487
22008.0839882778, 1268.06901858534
22008.0840461481, 1267.56598642036
22008.0841040185, 1267.03639762083
22008.0841618889, 1266.48026402873
22008.0842197593, 1265.89759814637
22008.0842776296, 1265.28841312382
22008.0843355, 1264.65272273482
22008.0843933704, 1263.9905413448
22008.0844512407, 1263.3018838762
22008.0845091111, 1262.58676577779
22008.0845669815, 1261.84520300393
22008.0846248519, 1261.07721200692
22008.0846827222, 1260.28280974309
22008.0847405926, 1259.46201368952
22008.084798463, 1258.61484186691
22008.0848563333, 1257.74131286323
22008.0849142037, 1256.84144585418
22008.0849720741, 1255.91526061834
22008.0850299444, 1254.9627775469
22008.0850878148, 1253.98401764979
22008.0851456852, 1252.97900255953
22008.0852035556, 1251.94775453506
22008.0852614259, 1250.89029646532
22008.0853192963, 1249.80665187323
22008.0853771667, 1248.69684491913
22008.085435037, 1247.56090040328
22008.0854929074, 1246.39884376751
22008.0855507778, 1245.21070109582
22008.0856086481, 1243.99649911318
22008.0856665185, 1242.7562651817
22008.0857243889, 1241.49002729182
22008.0857822593, 1240.19781404616
22008.0858401296, 1238.8796546343
22008.085898, 1237.53557879787
22008.0859558704, 1236.16561678753
22008.0860137407, 1234.76979931555
22008.0860716111, 1233.34815750882
22008.0861294815, 1231.90072286793
22008.0861873518, 1230.4275272365
22008.0862452222, 1228.92860278351
22008.0863030926, 1227.40398199833
22008.086360963, 1225.85369769614
22008.0864188333, 1224.27778302971
22008.0864767037, 1222.67627150221
22008.0865345741, 1221.04919697727
22008.0865924444, 1219.39659368272
22008.0866503148, 1217.71849620757
22008.0867081852, 1216.01493949383
22008.0867660556, 1214.28595882734
22008.0868239259, 1212.53158983265
22008.0868817963, 1210.75186847816
22008.0869396667, 1208.94683109591
22008.086997537, 1207.11651441866
22008.0870554074, 1205.26095563289
22008.0871132778, 1203.380192444
22008.0871711481, 1201.47426314628
22008.0872290185, 1199.54320668938
22008.0872868889, 1197.58706273335
22008.0873447593, 1195.6058716861
22008.0874026296, 1193.59967472033
22008.0874605, 1191.56851377036
22008.0875183704, 1189.51243151179
22008.0875762407, 1187.4314713291
22008.0876341111, 1185.32567727639
22008.0876919815, 1183.1950940362
22008.0877498518, 1181.03976688022
22008.0878077222, 1178.85974163445
22008.0878655926, 1176.65506465061
22008.087923463, 1174.4257827847
22008.0879813333, 1172.17194338316
22008.0880392037, 1169.89359427662
22008.0880970741, 1167.5907837802
22008.0881549444, 1165.26356069884
22008.0882128148, 1162.91197433561
22008.0882706852, 1160.53607450046
22008.0883285556, 1158.1359115178
22008.0883864259, 1155.71153623142
22008.0884442963, 1153.26300000696
22008.0885021667, 1150.79035473219
22008.088560037, 1148.29365281618
22008.0886179074, 1145.77294718791
22008.0886757778, 1143.22829129431
22008.0887336481, 1140.6597390972
22008.0887915185, 1138.06734506856
22008.0888493889, 1135.45116418345
22008.0889072593, 1132.81125191099
22008.0889651296, 1130.14766420455
22008.089023, 1127.46045749287
22008.0890808704, 1124.74968867344
22008.0891387407, 1122.01541510956
22008.0891966111, 1119.25769463064
22008.0892544815, 1116.47658553479
22008.0893123519, 1113.67214659202
22008.0893702222, 1110.8444370464
22008.0894280926, 1107.99351661614
22008.089485963, 1105.11944549164
22008.0895438333, 1102.22228433219
22008.0896017037, 1099.30209426265
22008.0896595741, 1096.35893687125
22008.0897174444, 1093.392874209
22008.0897753148, 1090.4039687908
22008.0898331852, 1087.39228359809
22008.0898910556, 1084.35788208243
22008.0899489259, 1081.30082817026
22008.0900067963, 1078.22118626893
22008.0900646667, 1075.11902127441
22008.090122537, 1071.99439858045
22008.0901804074, 1068.84738408835
22008.0902382778, 1065.67804421533
22008.0902961481, 1062.48644589927
22008.0903540185, 1059.27265659768
22008.0904118889, 1056.03674427968
22008.0904697593, 1052.7787774112
22008.0905276296, 1049.49882493575
22008.0905855, 1046.1969562534
22008.0906433704, 1042.87324120179
22008.0907012407, 1039.52775004149
22008.0907591111, 1036.16055344751
22008.0908169815, 1032.77172250626
22008.0908748518, 1029.36132871687
22008.0909327222, 1025.92944399477
22008.0909905926, 1022.4761406755
22008.091048463, 1019.00149151782
22008.0911063333, 1015.50556970566
22008.0911642037, 1011.98844884918
22008.0912220741, 1008.45020298548
22008.0912799444, 1004.89090657913
22008.0913378148, 1001.31063452217
22008.0913956852, 997.709462133433
22008.0914535556, 994.087465156298
22008.0915114259, 990.444719755159
22008.0915692963, 986.781302510756
22008.0916271667, 983.097290415684
22008.091685037, 979.392760871038
22008.0917429074, 975.667791685659
22008.0918007778, 971.92246107805
22008.0918586481, 968.156847680969
22008.0919165185, 964.371030547444
22008.0919743889, 960.565089156728
22008.0920322593, 956.739103418585
22008.0920901296, 952.893153674665
22008.092148, 949.027320696584
22008.0922058704, 945.141685680782
22008.0922637407, 941.236330241541
22008.0923216111, 937.311336403114
22008.0923794815, 933.36678659279
22008.0924373519, 929.402763635764
22008.0924952222, 925.419350752437
22008.0925530926, 921.416631557871
22008.092610963, 917.394690062494
22008.0926688333, 913.353610673247
22008.0927267037, 909.293478193726
22008.0927845741, 905.214377822871
22008.0928424444, 901.116395151955
22008.0929003148, 896.999616160515
22008.0929581852, 892.86412721172
22008.0930160556, 888.710015048184
22008.0930739259, 884.537366788374
22008.0931317963, 880.34626992353
22008.0931896667, 876.136812314335
22008.093247537, 871.909082186547
22008.0933054074, 867.66316812517
22008.0933632778, 863.399159067261
22008.0934211481, 859.117144294696
22008.0934790185, 854.817213428485
22008.0935368889, 850.499456426745
22008.0935947593, 846.163963587833
22008.0936526296, 841.810825559214
22008.0937105, 837.440133351267
22008.0937683704, 833.051978354372
22008.0938262407, 828.646452356583
22008.0938841111, 824.223647559541
22008.0939419815, 819.78365659055
22008.0939998518, 815.326572509945
22008.0940577222, 810.8524888137
22008.0941155926, 806.36149943217
22008.094173463, 801.853698726116
22008.0942313333, 797.32918148118
22008.0942892037, 792.78804290159
22008.0943470741, 788.230378603479
22008.0944049444, 783.656284607526
22008.0944628148, 779.06585733075
22008.0945206852, 774.459193576571
22008.0945785556, 769.836390523082
22008.0946364259, 765.197545708909
22008.0946942963, 760.542757016879
22008.0947521667, 755.872122655799
22008.094810037, 751.185741140979
22008.0948679074, 746.48371127426
22008.0949257778, 741.766132124649
22008.0949836481, 737.033103010383
22008.0950415185, 732.284723482951
22008.0950993889, 727.521093313338
22008.0951572593, 722.742312480271
22008.0952151296, 717.94848115996
22008.095273, 713.139699716484
22008.0953308704, 708.316068692661
22008.0953887407, 703.477688800854
22008.0954466111, 698.624660914382
22008.0955044815, 693.757086060095
22008.0955623518, 688.875065413302
22008.0956202222, 683.978700296304
22008.0956780926, 679.068092181507
22008.095735963, 674.143342699883
22008.0957938333, 669.204553654989
22008.0958517037, 664.251827042194
22008.0959095741, 659.285265072157
22008.0959674444, 654.304970197304
22008.0960253148, 649.311045139574
22008.0960831852, 644.303592917787
22008.0961410556, 639.282716873199
22008.0961989259, 634.248520692287
22008.0962567963, 629.201108425989
22008.0963146667, 624.140584505704
22008.096372537, 619.067053756183
22008.0964304074, 613.98062140582
22008.0964882778, 608.881393094633
22008.0965461481, 603.769474879941
22008.0966040185, 598.644973239404
22008.0966618889, 593.507995071022
22008.0967197593, 588.358647689664
22008.0967776296, 583.197038820053
22008.0968355, 578.023276586527
22008.0968933704, 572.837469500322
22008.0969512407, 567.639726445258
22008.0970091111, 562.430156662586
22008.0970669815, 557.208869735739
22008.0971248519, 551.975975574956
22008.0971827222, 546.73158440177
22008.0972405926, 541.475806732947
22008.097298463, 536.208753363616
22008.0973563333, 530.930535349648
22008.0974142037, 525.641263989516
22008.0974720741, 520.341050806369
22008.0975299444, 515.030007531066
22008.0975878148, 509.708246086834
22008.0976456852, 504.375878576125
22008.0977035556, 499.03301726979
22008.0977614259, 493.679774598483
22008.0978192963, 488.316263145761
22008.0978771667, 482.942595642414
22008.097935037, 477.558884961431
22008.0979929074, 472.165244113281
22008.0980507778, 466.761786241196
22008.0981086481, 461.348624616757
22008.0981665185, 455.925872635653
22008.0982243889, 450.49364381421
22008.0982822593, 445.052051786611
22008.0983401296, 439.601210302865
22008.098398, 434.141233227084
22008.0984558704, 428.672234535812
22008.0985137407, 423.194328315684
22008.0985716111, 417.707628760267
22008.0986294815, 412.212250166248
22008.0986873518, 406.708306929523
22008.0987452222, 401.195913542375
22008.0988030926, 395.675184592643
22008.098860963, 390.146234766118
22008.0989188333, 384.609178852351
22008.0989767037, 379.064131753827
22008.0990345741, 373.511208497121
22008.0990924444, 367.95052424514
22008.0991503148, 362.382194308411
22008.0992081852, 356.806334154525
22008.0992660556, 351.223059415066
22008.0993239259, 345.632485889943
22008.0993817963, 340.034729550289
22008.0994396667, 334.429906540573
22008.099497537, 328.818133181453
22008.0995554074, 323.199525973877
22008.0996132778, 317.574201604937
22008.0996711481, 311.94227695486
22008.0997290185, 306.303869104147
22008.0997868889, 300.659095339291
22008.0998447593, 295.00807315542
22008.0999026296, 289.350920254169
22008.0999605, 283.687754535884
22008.1000183704, 278.018694085773
22008.1000762407, 272.34385715441
22008.1001341111, 266.663362134007
22008.1001919815, 260.97732753217
22008.1002498519, 255.285871945037
22008.1003077222, 249.589114031694
22008.1003655926, 243.887172490842
22008.100423463, 238.180166040586
22008.1004813333, 232.468213401149
22008.1005392037, 226.751433280725
22008.1005970741, 221.029944363984
22008.1006549444, 215.303865303782
22008.1007128148, 209.573314716272
22008.1007706852, 203.838411180626
22008.1008285556, 198.099273243944
22008.1008864259, 192.356019432147
22008.1009442963, 186.608768266951
22008.1010021667, 180.857638288345
22008.101060037, 175.102748081651
22008.1011179074, 169.344216307467
22008.1011757778, 163.582161732726
22008.1012336481, 157.816703261142
22008.1012915185, 152.047959960898
22008.1013493889, 146.276051087927
22008.1014072593, 140.501096103365
22008.1014651296, 134.723214683656
22008.101523, 128.942526722793
22008.1015808704, 123.159152326291
22008.1016387407, 117.373211797393
22008.1016966111, 111.584825616562
22008.1017544815, 105.794114415926
22008.1018123518, 100.001198950403
22008.1018702222, 94.2062000674828
22008.1019280926, 88.4092386770954
22008.101985963, 82.6104357228575
22008.1020438333, 76.8099121550469
22008.1021017037, 71.0077889059191
22008.1021595741, 65.2041868671041
22008.1022174444, 59.399226869236
22008.1022753148, 53.593029664186
22008.1023331852, 47.7857159103495
22008.1023910556, 41.9774061620375
22008.1024489259, 36.1682208638225
22008.1025067963, 30.3582803510731
22008.1025646667, 24.5477048569778
22008.102622537, 18.7366145262102
22008.1026804074, 12.925129434123
22008.1027382778, 7.11336961000617
22008.1027961481, 1.30145506191855
22008.1028540185, -4.51049419929311
22008.1029118889, -10.3223581390948
22008.1029697593, -16.1340166830728
22008.1030276296, -21.9453497062626
22008.1030855, -27.7562370278227
22008.1031433704, -33.566558410126
22008.1032012407, -39.3761935612736
22008.1032591111, -45.1850221399004
22008.1033169815, -50.9929237615802
22008.1033748518, -56.7997780067707
22008.1034327222, -62.6054644304423
22008.1034905926, -68.409862573782
22008.103548463, -74.212851978038
22008.1036063333, -80.0143122001007
22008.1036642037, -85.8141228290517
22008.1037220741, -91.6121635020238
22008.1037799444, -97.4083139184831
22008.1038378148, -103.20245385124
22008.1038956852, -108.994463153883
22008.1039535556, -114.784221764726
22008.1040114259, -120.57160970796
22008.1040692963, -126.356507093155
22008.1041271667, -132.138794114657
22008.104185037, -137.918351051777
22008.1042429074, -143.695058270314
22008.1043007778, -149.468796225473
22008.1043586481, -155.239445465301
22008.1044165185, -161.006886633827
22008.1044743889, -166.771000472414
22008.1045322593, -172.531667818802
22008.1045901296, -178.28876960314
22008.104648, -184.042186841528
22008.1047058704, -189.791800627462
22008.1047637407, -195.537492122723
22008.1048216111, -201.279142548598
22008.1048794815, -207.016633178478
22008.1049373519, -212.749845332602
22008.1049952222, -218.478660374888
22008.1050530926, -224.202959711666
22008.105110963, -229.922624792033
22008.1051688333, -235.637537109115
22008.1052267037, -241.347578202128
22008.1052845741, -247.052629658965
22008.1053424444, -252.752573119382
22008.1054003148, -258.447290278974
22008.1054581852, -264.136662894229
22008.1055160556, -269.820572789198
22008.1055739259, -275.498901863718
22008.1056317963, -281.17153210382
22008.1056896667, -286.838345594326
22008.105747537, -292.499224533157
22008.1058054074, -298.15405124703
22008.1058632778, -303.802708207276
22008.1059211481, -309.445078044243
22008.1059790185, -315.081043558799
22008.1060368889, -320.710487729488
22008.1060947593, -326.333293714439
22008.1061526296, -331.949344848043
22008.1062105, -337.558524633151
22008.1062683704, -343.160716730515
22008.1063262407, -348.755804947363
22008.1063841111, -354.343673227109
22008.1064419815, -359.924205641932
22008.1064998518, -365.497286389084
22008.1065577222, -371.062799791411
22008.1066155926, -376.620630301767
22008.106673463, -382.170662510585
22008.1067313333, -387.712781155915
22008.1067892037, -393.246871134961
22008.1068470741, -398.772817516247
22008.1069049444, -404.290505551877
22008.1069628148, -409.799820688946
22008.1070206852, -415.300648579907
22008.1070785556, -420.792875091146
22008.1071364259, -426.27638630954
22008.1071942963, -431.7510685471
22008.1072521667, -437.21680834349
22008.107310037, -442.673492467055
22008.1073679074, -448.121007914956
22008.1074257778, -453.559241912973
22008.1074836481, -458.988081916039
22008.1075415185, -464.407415610231
22008.1075993889, -469.817130916672
22008.1076572593, -475.217115997713
22008.1077151296, -480.607259264853
22008.107773, -485.987449387647
22008.1078308704, -491.357575302041
22008.1078887407, -496.717526216608
22008.1079466111, -502.067191615058
22008.1080044815, -507.406461253923
22008.1080623519, -512.735225155179
22008.1081202222, -518.053373594174
22008.1081780926, -523.360797084037
22008.108235963, -528.657386358373
22008.1082938333, -533.94303235377
22008.1083517037, -539.217626193942
22008.1084095741, -544.481059176398
22008.1084674444, -549.733222762693
22008.1085253148, -554.974008572776
22008.1085831852, -560.203308383897
22008.1086410556, -565.421014134604
22008.1086989259, -570.627017934255
22008.1087567963, -575.821212078404
22008.1088146667, -581.00348906964
22008.108872537, -586.173741643361
22008.1089304074, -591.331862797016
22008.1089882778, -596.47774582079
22008.1090461481, -601.611284327741
22008.1091040185, -606.73237228078
22008.1091618889, -611.840904014983
22008.1092197593, -616.936774253394
22008.1092776296, -622.019878115496
22008.1093355, -627.090111118065
22008.1093933704, -632.147369168493
22008.1094512407, -637.191548551643
22008.1095091111, -642.222545911166
22008.1095669815, -647.240258227072
22008.1096248518, -652.244582791389
22008.1096827222, -657.235417183598
22008.1097405926, -662.212659247971
22008.109798463, -667.176207073665
22008.1098563333, -672.12595897905
22008.1099142037, -677.061813500475
22008.1099720741, -681.983669385755
22008.1100299444, -686.891425592134
22008.1100878148, -691.784981288382
22008.1101456852, -696.664235860636
22008.1102035556, -701.529088920996
22008.1102614259, -706.379440318395
22008.1103192963, -711.21519015074
22008.1103771667, -716.036238777376
22008.110435037, -720.842486831096
22008.1104929074, -725.63383522904
22008.1105507778, -730.410185182128
22008.1106086481, -735.171438202915
22008.1106665185, -739.917496111903
22008.1107243889, -744.648261042637
22008.1107822593, -749.363635445641
22008.1108401296, -754.063522091409
22008.110898, -758.747824072665
22008.1109558704, -763.416444805731
22008.1110137407, -768.069288031662
22008.1110716111, -772.706257817223
22008.1111294815, -777.327258556275
22008.1111873518, -781.932194972106
22008.1112452222, -786.520972120934
22008.1113030926, -791.09349539691
22008.111360963, -795.649670538363
22008.1114188333, -800.189403635197
22008.1114767037, -804.712601136942
22008.1115345741, -809.219169861057
22008.1115924444, -813.709017001102
22008.1116503148, -818.182050134381
22008.1117081852, -822.638177228857
22008.1117660556, -827.077306649235
22008.1118239259, -831.49934716199
22008.1118817963, -835.904207939506
22008.1119396667, -840.291798563503
22008.111997537, -844.662029027869
22008.1120554074, -849.014809741
22008.1121132778, -853.350051527951
22008.1121711481, -857.667665631973
22008.1122290185, -861.967563715444
22008.1122868889, -866.249657859658
22008.1123447593, -870.513860563481
22008.1124026296, -874.760084740602
22008.1124605, -878.988243716019
22008.1125183704, -883.198251222116
22008.1125762407, -887.390021395173
22008.1126341111, -891.563468772866
22008.1126919815, -895.718508293171
22008.1127498519, -899.855055294556
22008.1128077222, -903.973025516794
22008.1128655926, -908.072335101978
22008.112923463, -912.152900594874
22008.1129813333, -916.214638941891
22008.1130392037, -920.25746748878
22008.1130970741, -924.281303976703
22008.1131549444, -928.286066537397
22008.1132128148, -932.271673687474
22008.1132706852, -936.238044322574
22008.1133285556, -940.18509771187
22008.1133864259, -944.112753493243
22008.1134442963, -948.020931669908
22008.1135021667, -951.90955260902
22008.113560037, -955.778537042592
22008.1136179074, -959.627806071224
22008.1136757778, -963.457281170482
22008.1137336481, -967.266884199403
22008.1137915185, -971.056537410393
22008.1138493889, -974.82616345922
22008.1139072593, -978.575685414062
22008.1139651296, -982.305026762487
22008.114023, -986.014111415868
22008.1140808704, -989.702863710903
22008.1141387407, -993.371208408626
22008.1141966111, -997.019070691323
22008.1142544815, -1000.64637615819
22008.1143123518, -1004.25305082034
22008.1143702222, -1007.83902109584
22008.1144280926, -1011.404213805
22008.114485963, -1014.94855616617
22008.1145438333, -1018.47197579214
22008.1146017037, -1021.97440068692
22008.1146595741, -1025.45575924314
22008.1147174444, -1028.91598023999
22008.1147753148, -1032.35499284189
22008.1148331852, -1035.77272659805
22008.1148910556, -1039.16911144285
22008.1149489259, -1042.54407769685
22008.1150067963, -1045.89755606792
22008.1150646667, -1049.22947765178
22008.115122537, -1052.53977393171
22008.1151804074, -1055.82837677678
22008.1152382778, -1059.09521843899
22008.1152961481, -1062.34023155002
22008.1153540185, -1065.56334911863
22008.1154118889, -1068.76450453004
22008.1154697593, -1071.94363154788
22008.1155276296, -1075.10066431961
22008.1155855, -1078.23553738449
22008.1156433704, -1081.34818568385
22008.1157012407, -1084.4385445725
22008.1157591111, -1087.50654983016
22008.1158169815, -1090.55213767299
22008.1158748519, -1093.5752447646
22008.1159327222, -1096.57580822726
22008.1159905926, -1099.55376565314
22008.116048463, -1102.50905511592
22008.1161063333, -1105.44161518184
22008.1161642037, -1108.3513849198
22008.1162220741, -1111.23830390967
22008.1162799444, -1114.1023122483
22008.1163378148, -1116.9433505535
22008.1163956852, -1119.76135996672
22008.1164535556, -1122.55628215519
22008.1165114259, -1125.32805931484
22008.1165692963, -1128.07663417395
22008.1166271667, -1130.80194999794
22008.116685037, -1133.50395059431
22008.1167429074, -1136.18258031679
22008.1168007778, -1138.83778406812
22008.1168586481, -1141.46950730063
22008.1169165185, -1144.07769601488
22008.1169743889, -1146.66229675647
22008.1170322593, -1149.22325661167
22008.1170901296, -1151.76052320203
22008.117148, -1154.27404467838
22008.1172058704, -1156.76376971393
22008.1172637407, -1159.22964749667
22008.1173216111, -1161.6716277205
22008.1173794815, -1164.08966057573
22008.1174373518, -1166.48369673867
22008.1174952222, -1168.85368736095
22008.1175530926, -1171.1995840588
22008.117610963, -1173.52133890275
22008.1176688333, -1175.81890440836
22008.1177267037, -1178.09223352894
22008.1177845741, -1180.34127965101
22008.1178424444, -1182.56599659393
22008.1179003148, -1184.76633861426
22008.1179581852, -1186.94226041521
22008.1180160556, -1189.0937171603
22008.1180739259, -1191.22066448995
22008.1181317963, -1193.32305853849
22008.1181896667, -1195.4008559495
22008.118247537, -1197.45401388751
22008.1183054074, -1199.48249004516
22008.1183632778, -1201.48624264611
22008.1184211481, -1203.46523044461
22008.1184790185, -1205.41941272318
22008.1185368889, -1207.34874929023
22008.1185947593, -1209.25320047795
22008.1186526296, -1211.13272714145
22008.1187105, -1212.98729065837
22008.1187683704, -1214.81685292862
22008.1188262407, -1216.6213763735
22008.1188841111, -1218.40082393382
22008.1189419815, -1220.15515906684
22008.1189998518, -1221.88434574237
22008.1190577222, -1223.58834843856
22008.1191155926, -1225.26713213829
22008.119173463, -1226.92066232726
22008.1192313333, -1228.54890499477
22008.1192892037, -1230.15182663817
22008.1193470741, -1231.7293942709
22008.1194049444, -1233.28157543345
22008.1194628148, -1234.80833820516
22008.1195206852, -1236.3096512139
22008.1195785556, -1237.78548364052
22008.1196364259, -1239.23580521519
22008.1196942963, -1240.6605862049
22008.1197521667, -1242.05979739289
22008.119810037, -1243.43341005366
22008.1198679074, -1244.78139592863
22008.1199257778, -1246.10372720803
22008.1199836481, -1247.40037652371
22008.1200415185, -1248.6713169556
22008.1200993889, -1249.91652205163
22008.1201572593, -1251.13596585794
22008.1202151296, -1252.32962295468
22008.120273, -1253.49746849112
22008.1203308704, -1254.6394782144
22008.1203887407, -1255.75562848739
22008.1204466111, -1256.84589629283
22008.1205044815, -1257.91025922287
22008.1205623519, -1258.94869545523
22008.1206202222, -1259.96118371825
22008.1206780926, -1260.94770324843
22008.120735963, -1261.9082337446
22008.1207938333, -1262.84275532301
22008.1208517037, -1263.75124847706
22008.1209095741, -1264.63369404522
22008.1209674444, -1265.49007318893
22008.1210253148, -1266.3203673817
22008.1210831852, -1267.12455840942
22008.1211410556, -1267.90262838113
22008.1211989259, -1268.65455974962
22008.1212567963, -1269.3803353409
22008.1213146667, -1270.07993839203
22008.121372537, -1270.75335259691
22008.1214304074, -1271.40056215886
22008.1214882778, -1272.02155184854
22008.1215461481, -1272.61630706451
22008.1216040185, -1273.18481389284
22008.1216618889, -1273.72705916183
22008.1217197593, -1274.24303048762
22008.1217776296, -1274.73271630792
22008.1218355, -1275.19610590145
22008.1218933704, -1275.6331893928
22008.1219512407, -1276.04395774373
22008.1220091111, -1276.42840273264
22008.1220669815, -1276.78651692515
22008.1221248518, -1277.11829363853
22008.1221827222, -1277.42372690283
22008.1222405926, -1277.70281142126
22008.122298463, -1277.95554253176
22008.1223563333, -1278.18191617101
22008.1224142037, -1278.38192884183
22008.1224720741, -1278.55557758429
22008.1225299444, -1278.7028599502
22008.1225878148, -1278.82377398098
22008.1226456852, -1278.91831818846
22008.1227035556, -1278.98649153851
22008.1227614259, -1279.02829343733
22008.1228192963, -1279.04372372077
22008.1228771667, -1279.03278264633
22008.122935037, -1278.99547088829
22008.1229929074, -1278.9317895357
22008.1230507778, -1278.84174009303
22008.1231086481, -1278.72532448366
22008.1231665185, -1278.58254505613
22008.1232243889, -1278.41340459309
22008.1232822593, -1278.21790632276
22008.1233401296, -1277.99605393252
22008.123398, -1277.74785158333
22008.1234558704, -1277.47330392403
22008.1235137407, -1277.17241610373
22008.1235716111, -1276.84519378155
22008.1236294815, -1276.49164313331
22008.1236873519, -1276.11177085569
22008.1237452222, -1275.7055841694
22008.1238030926, -1275.27309082249
22008.123860963, -1274.81429909565
22008.1239188333, -1274.32921780959
22008.1239767037, -1273.81785633411
22008.1240345741, -1273.28022459757
22008.1240924444, -1272.71633309473
22008.1241503148, -1272.12619289174
22008.1242081852, -1271.50981562703
22008.1242660556, -1270.86721350821
22008.1243239259, -1270.19839930571
22008.1243817963, -1269.50338634405
22008.1244396667, -1268.78218849181
22008.124497537, -1268.03482015072
22008.1245554074, -1267.26129624411
22008.1246132778, -1266.46163220453
22008.1246711481, -1265.63584396066
22008.1247290185, -1264.78394792402
22008.1247868889, -1263.90596097626
22008.1248447593, -1263.0019004585
22008.1249026296, -1262.07178416381
22008.1249605, -1261.11563033384
22008.1250183704, -1260.13345765947
22008.1250762407, -1259.12528528508
22008.1251341111, -1258.09113281524
22008.1251919815, -1257.03102032257
22008.1252498518, -1255.94496835559
22008.1253077222, -1254.83299794627
22008.1253655926, -1253.69513061718
22008.125423463, -1252.53138838909
22008.1254813333, -1251.34179379039
22008.1255392037, -1250.1263698691
22008.1255970741, -1248.88514020901
22008.1256549444, -1247.61812894996
22008.1257128148, -1246.32536081218
22008.1257706852, -1245.00686112328
22008.1258285556, -1243.66265584588
22008.1258864259, -1242.29277160305
22008.1259442963, -1240.89723569862
22008.1260021667, -1239.47607612958
22008.126060037, -1238.02932158901
22008.1261179074, -1236.55700145842
22008.1261757778, -1235.05914579099
22008.1262336481, -1233.53578528718
22008.1262915185, -1231.98695126633
22008.1263493889, -1230.41267563722
22008.1264072593, -1228.81299087085
22008.1264651296, -1227.18792997757
22008.126523, -1225.53752648969
22008.1265808704, -1223.86181444938
22008.1266387407, -1222.16082840099
22008.1266966111, -1220.43460338608
22008.1267544815, -1218.68317493996
22008.1268123518, -1216.90657908815
22008.1268702222, -1215.10485234295
22008.1269280926, -1213.27803169999
22008.126985963, -1211.42615463608
22008.1270438333, -1209.54925910952
22008.1271017037, -1207.64738356362
22008.1271595741, -1205.72056693427
22008.1272174444, -1203.76884866044
22008.1272753148, -1201.79226869684
22008.1273331852, -1199.7908675265
22008.1273910556, -1197.76468617177
22008.1274489259, -1195.7137662024
22008.1275067963, -1193.63814974016
22008.1275646667, -1191.53787946078
22008.127622537, -1189.41299859392
22008.1276804074, -1187.26355092247
22008.1277382778, -1185.08958078177
22008.1277961481, -1182.89113305831
22008.1278540185, -1180.66825318726
22008.1279118889, -1178.4209871472
22008.1279697593, -1176.14938145113
22008.1280276296, -1173.85348313297
22008.1280855, -1171.5333397303
22008.1281433704, -1169.18899926438
