(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22008.2840461481, -1293.28549224099
22008.2841040185, -1294.53926321888
22008.2841618889, -1295.76661177147
22008.2842197593, -1296.96751270788
22008.2842776296, -1298.14194143017
22008.2843355, -1299.28987392399
22008.2843933704, -1300.41128674866
22008.2844512407, -1301.50615702477
22008.2845091111, -1302.57446242008
22008.2845669815, -1303.61618113324
22008.2846248519, -1304.63129187703
22008.2846827222, -1305.6197738618
22008.2847405926, -1306.58160678105
22008.284798463, -1307.51677079999
22008.2848563333, -1308.4252465477
22008.2849142037, -1309.30701511221
22008.2849720741, -1310.16205803801
22008.2850299444, -1310.99035732409
22008.2850878148, -1311.79189542172
22008.2851456852, -1312.56665523173
22008.2852035556, -1313.31462010055
22008.2852614259, -1314.03577381644
22008.2853192963, -1314.73010060683
22008.2853771667, -1315.39758513844
22008.285435037, -1316.03821252195
22008.2854929074, -1316.65196832058
22008.2855507778, -1317.23883856606
22008.2856086481, -1317.79880977829
22008.2856665185, -1318.33186899026
22008.2857243889, -1318.83800377454
22008.2857822593, -1319.31720227107
22008.2858401296, -1319.76945321195
22008.285898, -1320.19474594151
22008.2859558704, -1320.59307043181
22008.2860137407, -1320.96441729074
22008.2860716111, -1321.30877776356
22008.2861294815, -1321.62614372985
22008.2861873518, -1321.9165076974
22008.2862452222, -1322.17986279377
22008.2863030926, -1322.41620275795
22008.286360963, -1322.62552193292
22008.2864188333, -1322.80781526026
22008.2864767037, -1322.96307827444
22008.2865345741, -1323.09130709785
22008.2865924444, -1323.19249843681
22008.2866503148, -1323.26664957546
22008.2867081852, -1323.3137583694
22008.2867660556, -1323.33382323909
22008.2868239259, -1323.32684316665
22008.2868817963, -1323.29281769237
22008.2869396667, -1323.2317469156
22008.286997537, -1323.14363150045
22008.2870554074, -1323.02847268457
22008.2871132778, -1322.88627228831
22008.2871711481, -1322.71703272608
22008.2872290185, -1322.52075701656
22008.2872868889, -1322.29744878936
22008.2873447593, -1322.04711228773
22008.2874026296, -1321.76975237124
22008.2874605, -1321.46537451396
22008.2875183704, -1321.13398480386
22008.2875762407, -1320.77558993879
22008.2876341111, -1320.39019722729
22008.2876919815, -1319.97781458446
22008.2877498519, -1319.53845052437
22008.2878077222, -1319.07211415369
22008.2878655926, -1318.57881515619
22008.287923463, -1318.05856377511
22008.2879813333, -1317.51137079074
22008.2880392037, -1316.93724750102
22008.2880970741, -1316.33620569751
22008.2881549444, -1315.70825764789
22008.2882128148, -1315.05341607826
22008.2882706852, -1314.37169416315
22008.2883285556, -1313.66310551629
22008.2883864259, -1312.92766418392
22008.2884442963, -1312.16538464629
22008.2885021667, -1311.37628181762
22008.288560037, -1310.56037105297
22008.2886179074, -1309.71766815846
22008.2886757778, -1308.84818940732
22008.2887336481, -1307.95195155672
22008.2887915185, -1307.02897186816
22008.2888493889, -1306.0792681301
22008.2889072593, -1305.10285867792
22008.2889651296, -1304.0997624126
22008.289023, -1303.06999881489
22008.2890808704, -1302.01358795978
22008.2891387407, -1300.93055052037
22008.2891966111, -1299.82090776956
22008.2892544815, -1298.68468157676
22008.2893123518, -1297.52189440053
22008.2893702222, -1296.33256927668
22008.2894280926, -1295.1167298053
22008.289485963, -1293.87440014153
22008.2895438333, -1292.60560498574
22008.2896017037, -1291.31036957494
22008.2896595741, -1289.98871968348
22008.2897174444, -1288.64068161832
22008.2897753148, -1287.26628222131
22008.2898331852, -1285.86554886492
22008.2898910556, -1284.4385094563
22008.2899489259, -1282.98519243384
22008.2900067963, -1281.50562676402
22008.2900646667, -1279.99984194359
22008.290122537, -1278.46786799741
22008.2901804074, -1276.90973547695
22008.2902382778, -1275.32547545716
22008.2902961481, -1273.71511953101
22008.2903540185, -1272.07869980082
22008.2904118889, -1270.4162488637
22008.2904697593, -1268.72779979489
22008.2905276296, -1267.01338613652
22008.2905855, -1265.27304188206
22008.2906433704, -1263.50680146789
22008.2907012407, -1261.71469977467
22008.2907591111, -1259.89677213322
22008.2908169815, -1258.05305433334
22008.2908748518, -1256.18358264115
22008.2909327222, -1254.28839381891
22008.2909905926, -1252.36752514322
22008.291048463, -1250.42101442046
22008.2911063333, -1248.44890000536
22008.2911642037, -1246.45122081111
22008.2912220741, -1244.42801631919
22008.2912799444, -1242.37932657944
22008.2913378148, -1240.3051922163
22008.2913956852, -1238.20565442406
22008.2914535556, -1236.08075495745
22008.2915114259, -1233.93053613091
22008.2915692963, -1231.75504080748
22008.2916271667, -1229.5543123918
22008.291685037, -1227.32839482162
22008.2917429074, -1225.07733256813
22008.2918007778, -1222.80117062959
22008.2918586481, -1220.49995452921
22008.2919165185, -1218.1737303222
22008.2919743889, -1215.82254459402
22008.2920322593, -1213.44644446877
22008.2920901296, -1211.04547761135
22008.292148, -1208.61969223793
22008.2922058704, -1206.16913711952
22008.2922637407, -1203.69386158849
22008.2923216111, -1201.19391553612
22008.2923794815, -1198.66934941932
22008.2924373519, -1196.12021425459
22008.2924952222, -1193.54656160636
22008.2925530926, -1190.9484435827
22008.292610963, -1188.32591281555
22008.2926688333, -1185.67902244075
22008.2927267037, -1183.00782607369
22008.2927845741, -1180.31237778286
22008.2928424444, -1177.59273206348
22008.2929003148, -1174.848943802
22008.2929581852, -1172.08106825655
22008.2930160556, -1169.2891610266
22008.2930739259, -1166.4732780352
22008.2931317963, -1163.63347550836
22008.2931896667, -1160.76980996656
22008.293247537, -1157.88233821862
22008.2933054074, -1154.97111735082
22008.2933632778, -1152.03620474209
22008.2934211481, -1149.07765806605
22008.2934790185, -1146.09553531253
22008.2935368889, -1143.08989480559
22008.2935947593, -1140.06079524196
22008.2936526296, -1137.0082957239
22008.2937105, -1133.93245579593
22008.2937683704, -1130.83333549063
22008.2938262407, -1127.71099536595
22008.2938841111, -1124.56549654075
22008.2939419815, -1121.39690072538
22008.2939998518, -1118.20527024631
22008.2940577222, -1114.99066806441
22008.2941155926, -1111.75315778261
22008.294173463, -1108.49280364681
22008.2942313333, -1105.20967054991
22008.2942892037, -1101.90382402052
22008.2943470741, -1098.57533021272
22008.2944049444, -1095.22425590044
22008.2944628148, -1091.85066846444
22008.2945206852, -1088.45463588468
22008.2945785556, -1085.03622672827
22008.2946364259, -1081.59551014707
22008.2946942963, -1078.1325558697
22008.2947521667, -1074.64743419182
22008.294810037, -1071.14021597561
22008.2948679074, -1067.6109726421
22008.2949257778, -1064.05977616581
22008.2949836481, -1060.4866990702
22008.2950415185, -1056.89181442814
22008.2950993889, -1053.27519585603
22008.2951572593, -1049.63691751226
22008.2952151296, -1045.97705409903
22008.295273, -1042.29568085537
22008.2953308704, -1038.59287355981
22008.2953887407, -1034.86870851727
22008.2954466111, -1031.12326255886
22008.2955044815, -1027.35661303206
22008.2955623519, -1023.56883777978
22008.2956202222, -1019.76001513004
22008.2956780926, -1015.93022387285
22008.295735963, -1012.07954323291
22008.2957938333, -1008.20805283501
22008.2958517037, -1004.31583268331
22008.2959095741, -1000.40296312018
22008.2959674444, -996.469524797643
22008.2960253148, -992.51559864816
22008.2960831852, -988.541265864639
22008.2961410556, -984.546607882661
22008.2961989259, -980.531706363702
22008.2962567963, -976.496643200702
22008.2963146667, -972.441500515565
22008.296372537, -968.36636066821
22008.2964304074, -964.271306266592
22008.2964882778, -960.156420191175
22008.2965461481, -956.021785607863
22008.2966040185, -951.86748599007
22008.2966618889, -947.693605139767
22008.2967197593, -943.500227209396
22008.2967776296, -939.287436716925
22008.2968355, -935.055318559961
22008.2968933704, -930.803958034103
22008.2969512407, -926.53344084252
22008.2970091111, -922.243853100511
22008.2970669815, -917.935281351888
22008.2971248518, -913.607812569094
22008.2971827222, -909.261534160962
22008.2972405926, -904.896533976687
22008.297298463, -900.512900313969
22008.2973563333, -896.110721922623
22008.2974142037, -891.690088000661
22008.2974720741, -887.251088210444
22008.2975299444, -882.793812667559
22008.2975878148, -878.318351951055
22008.2976456852, -873.824797091875
22008.2977035556, -869.313239582176
22008.2977614259, -864.783771364816
22008.2978192963, -860.236484830118
22008.2978771667, -855.67147281577
22008.297935037, -851.088828596985
22008.2979929074, -846.48864588516
22008.2980507778, -841.871018814786
22008.2981086481, -837.236041944225
22008.2981665185, -832.583810237899
22008.2982243889, -827.914419058585
22008.2982822593, -823.227964147484
22008.2983401296, -818.524541614876
22008.298398, -813.804247922799
22008.2984558704, -809.067179862282
22008.2985137407, -804.313434554433
22008.2985716111, -799.543109431378
22008.2986294815, -794.756302234831
22008.2986873518, -789.953111010543
22008.2987452222, -785.133634118643
22008.2988030926, -780.297970234855
22008.298860963, -775.446218349744
22008.2989188333, -770.578477785775
22008.2989767037, -765.694848196857
22008.2990345741, -760.795429572787
22008.2990924444, -755.880322238095
22008.2991503148, -750.949626861197
22008.2992081852, -746.0034444467
22008.2992660556, -741.041876330336
22008.2993239259, -736.065024182653
22008.2993817963, -731.072989994444
22008.2994396667, -726.065876073309
22008.299497537, -721.043785027847
22008.2995554074, -716.006819763684
22008.2996132778, -710.955083470396
22008.2996711481, -705.888679606425
22008.2997290185, -700.807711900288
22008.2997868889, -695.712284336515
22008.2998447593, -690.602501153364
22008.2999026296, -685.47846683887
22008.2999605, -680.340286134265
22008.3000183704, -675.188064028737
22008.3000762407, -670.021905768863
22008.3001341111, -664.84191685033
22008.3001919815, -659.648203035361
22008.3002498519, -654.440870350575
22008.3003077222, -649.220025091181
22008.3003655926, -643.985773836723
22008.300423463, -638.738223448284
22008.3004813333, -633.477481082758
22008.3005392037, -628.203654181045
22008.3005970741, -622.916850486368
22008.3006549444, -617.617178031134
22008.3007128148, -612.304745131794
22008.3007706852, -606.979660389105
22008.3008285556, -601.642032677557
22008.3008864259, -596.291971141993
22008.3009442963, -590.929585187626
22008.3010021667, -585.55498448449
22008.301060037, -580.16827896546
22008.3011179074, -574.769578819767
22008.3011757778, -569.358994506557
22008.3012336481, -563.936636749958
22008.3012915185, -558.502616543771
22008.3013493889, -553.057045141964
22008.3014072593, -547.600034067689
22008.3014651296, -542.131695099151
22008.301523, -536.652140262594
22008.3015808704, -531.161481827713
22008.3016387407, -525.659832292023
22008.3016966111, -520.147304375419
22008.3017544815, -514.624011003604
22008.3018123518, -509.090065310261
22008.3018702222, -503.545580622503
22008.3019280926, -497.99067046289
22008.301985963, -492.425448543026
22008.3020438333, -486.850028773462
22008.3021017037, -481.264525267788
22008.3021595741, -475.669052341976
22008.3022174444, -470.063724538978
22008.3022753148, -464.448656627415
22008.3023331852, -458.823963614298
22008.3023910556, -453.189760751214
22008.3024489259, -447.546163544803
22008.3025067963, -441.893287755546
22008.3025646667, -436.231249398675
22008.302622537, -430.560164743262
22008.3026804074, -424.880150309488
22008.3027382778, -419.191322858686
22008.3027961481, -413.493799380987
22008.3028540185, -407.787697094532
22008.3029118889, -402.073133426511
22008.3029697593, -396.350226003737
22008.3030276296, -390.619092643476
22008.3030855, -384.879851347413
22008.3031433704, -379.132620293145
22008.3032012407, -373.377517823885
22008.3032591111, -367.61466246137
22008.3033169815, -361.844172896211
22008.3033748519, -356.066167989226
22008.3034327222, -350.280766781691
22008.3034905926, -344.48808849511
22008.303548463, -338.688252538779
22008.3036063333, -332.881378504358
22008.3036642037, -327.067586180331
22008.3037220741, -321.246995546727
22008.3037799444, -315.419726775252
22008.3038378148, -309.585900223781
22008.3038956852, -303.745636442281
22008.3039535556, -297.899056166114
22008.3040114259, -292.046280305806
22008.3040692963, -286.187429957887
22008.3041271667, -280.322626393585
22008.304185037, -274.451991063389
22008.3042429074, -268.575645589228
22008.3043007778, -262.69371176902
22008.3043586481, -256.806311575083
22008.3044165185, -250.913567135219
22008.3044743889, -245.015600744242
22008.3045322593, -239.112534841465
22008.3045901296, -233.20449200632
22008.304648, -227.291594934097
22008.3047058704, -221.373966436995
22008.3047637407, -215.451729414618
22008.3048216111, -209.525006842386
22008.3048794815, -203.59392176062
22008.3049373518, -197.658597259469
22008.3049952222, -191.719156473027
22008.3050530926, -185.775722564125
22008.305110963, -179.828418733072
22008.3051688333, -173.87736820567
22008.3052267037, -167.92269423045
22008.3052845741, -161.964520078736
22008.3053424444, -156.002969031916
22008.3054003148, -150.038164378106
22008.3054581852, -144.070229395721
22008.3055160556, -138.099287356043
22008.3055739259, -132.125461510609
22008.3056317963, -126.148875087043
22008.3056896667, -120.169651300896
22008.305747537, -114.187913352497
22008.3058054074, -108.203784440227
22008.3058632778, -102.217387762437
22008.3059211481, -96.2288465325971
22008.3059790185, -90.2382839824681
22008.3060368889, -84.2458233668248
22008.3060947593, -78.2515879673741
22008.3061526296, -72.2557011030662
22008.3062105, -66.2582861317637
22008.3062683704, -60.2594664584734
22008.3063262407, -54.2593655493864
22008.3063841111, -48.2581069347111
22008.3064419815, -42.2558142251199
22008.3064998518, -36.2526111055284
22008.3065577222, -30.2486213519434
22008.3066155926, -24.2439688233316
22008.306673463, -18.238777457013
22008.3067313333, -12.2331712742539
22008.3067892037, -6.22727436735124
22008.3068470741, -0.221210901339873
22008.3069049444, 5.78489489552197
22008.3069628148, 11.7909187271539
22008.3070206852, 17.796736234494
22008.3070785556, 23.8022230044548
22008.3071364259, 29.8072545647414
22008.3071942963, 35.8117063992263
22008.3072521667, 41.8154539555549
22008.307310037, 47.8183726594131
22008.3073679074, 53.8203379250562
22008.3074257778, 59.8212251717505
22008.3074836481, 65.820909847629
22008.3075415185, 71.8192674326918
22008.3075993889, 77.816173459176
22008.3076572593, 83.8115035183822
22008.3077151296, 89.8051332774476
22008.307773, 95.796938471977
22008.3078308704, 101.786794918582
22008.3078887407, 107.774578510219
22008.3079466111, 113.760165222908
22008.3080044815, 119.743431105122
22008.3080623519, 125.724252284277
22008.3081202222, 131.702504969484
22008.3081780926, 137.678065448708
22008.308235963, 143.650810098679
22008.3082938333, 149.620615391867
22008.3083517037, 155.587357913796
22008.3084095741, 161.550914369359
22008.3084674444, 167.511161598681
22008.3085253148, 173.46797659272
22008.3085831852, 179.421236493841
22008.3086410556, 185.370818601243
22008.3086989259, 191.316600368512
22008.3087567963, 197.258459401501
22008.3088146667, 203.196273442153
22008.308872537, 209.129920365517
22008.3089304074, 215.059278181626
22008.3089882778, 220.984225021994
22008.3090461481, 226.904639144463
22008.3091040185, 232.820398929594
22008.3091618889, 238.731382876756
22008.3092197593, 244.637469578878
22008.3092776296, 250.538537703604
22008.3093355, 256.43446596034
22008.3093933704, 262.325133049823
22008.3094512407, 268.210417629002
22008.3095091111, 274.090198266423
22008.3095669815, 279.964353417721
22008.3096248518, 285.832761401375
22008.3096827222, 291.69530039954
22008.3097405926, 297.55184846601
22008.309798463, 303.402283556775
22008.3098563333, 309.246483548708
22008.3099142037, 315.084326277394
22008.3099720741, 320.915689576898
22008.3100299444, 326.740451299238
22008.3100878148, 332.558489346655
22008.3101456852, 338.369681693043
22008.3102035556, 344.173906405149
22008.3102614259, 349.971041648215
22008.3103192963, 355.760965704352
22008.3103771667, 361.543556979091
22008.310435037, 367.318694006781
22008.3104929074, 373.086255452107
22008.3105507778, 378.846120115582
22008.3106086481, 384.598166937363
22008.3106665185, 390.342274993694
22008.3107243889, 396.078323501889
22008.3107822593, 401.806191828974
22008.3108401296, 407.525759490045
22008.310898, 413.236906157601
22008.3109558704, 418.939511664265
22008.3110137407, 424.633456011334
22008.3110716111, 430.318619365003
22008.3111294815, 435.994882058647
22008.3111873519, 441.662124600282
22008.3112452222, 447.320227662615
22008.3113030926, 452.969072091199
22008.311360963, 458.608538903715
22008.3114188333, 464.238509301987
22008.3114767037, 469.858864665998
22008.3115345741, 475.469486567338
22008.3115924444, 481.070256769746
22008.3116503148, 486.661057239907
22008.3117081852, 492.241770143166
22008.3117660556, 497.81227785456
22008.3118239259, 503.372462965769
22008.3118817963, 508.922208283086
22008.3119396667, 514.46139684106
22008.311997537, 519.989911904006
22008.3120554074, 525.50763698186
22008.3121132778, 531.014455824827
22008.3121711481, 536.510252439636
22008.3122290185, 541.994911102326
22008.3122868889, 547.468316359946
22008.3123447593, 552.930353049688
22008.3124026296, 558.380906311129
22008.3124605, 563.819861610547
22008.3125183704, 569.24710474927
22008.3125762407, 574.662521886201
22008.3126341111, 580.065999561454
22008.3126919815, 585.457424702
22008.3127498518, 590.836684639622
22008.3128077222, 596.203667118483
22008.3128655926, 601.558260301404
22008.312923463, 606.900352759946
22008.3129813333, 612.22983347225
22008.3130392037, 617.546591812726
22008.3130970741, 622.850517528905
22008.3131549444, 628.141500731306
22008.3132128148, 633.41943187226
22008.3132706852, 638.684201735267
22008.3133285556, 643.935701415539
22008.3133864259, 649.173822309362
22008.3134442963, 654.398456106955
22008.3135021667, 659.609494772679
22008.313560037, 664.806830539325
22008.3136179074, 669.990355893433
22008.3136757778, 675.15996356401
22008.3137336481, 680.315546507551
22008.3137915185, 685.456997899733
22008.3138493889, 690.584211127993
22008.3139072593, 695.697079789976
22008.3139651296, 700.795497685285
22008.314023, 705.879358824656
22008.3140808704, 710.948557435507
22008.3141387407, 716.002987972508
22008.3141966111, 721.042545130718
22008.3142544815, 726.067123866209
22008.3143123518, 731.0766194178
22008.3143702222, 736.070927323647
22008.3144280926, 741.049943438558
22008.314485963, 746.013563959525
22008.3145438333, 750.961685422925
22008.3146017037, 755.894204720153
22008.3146595741, 760.811019094309
22008.3147174444, 765.712026143702
22008.3147753148, 770.597123813433
22008.3148331852, 775.466210393647
22008.3148910556, 780.319184522464
22008.3149489259, 785.155945176436
22008.3150067963, 789.976391674937
22008.3150646667, 794.780423676757
22008.315122537, 799.567941185084
22008.3151804074, 804.338844536302
22008.3152382778, 809.093034402513
22008.3152961481, 813.830411787144
22008.3153540185, 818.550878018088
22008.3154118889, 823.254334750535
22008.3154697593, 827.940683962325
22008.3155276296, 832.609827965695
22008.3155855, 837.261669406523
22008.3156433704, 841.896111275374
22008.3157012407, 846.51305691325
22008.3157591111, 851.112410020703
22008.3158169815, 855.694074655919
22008.3158748519, 860.257955236163
22008.3159327222, 864.80395653879
22008.3159905926, 869.331983693574
22008.316048463, 873.841942182973
22008.3161063333, 878.333737839048
22008.3161642037, 882.807276849446
22008.3162220741, 887.262465751399
22008.3162799444, 891.699211437414
22008.3163378148, 896.117421162243
22008.3163956852, 900.51700253959
22008.3164535556, 904.897863551351
22008.3165114259, 909.25991255555
22008.3165692963, 913.603058297275
22008.3166271667, 917.927209921468
22008.316685037, 922.23227698486
22008.3167429074, 926.518169476039
22008.3168007778, 930.784797817684
22008.3168586481, 935.032072878259
22008.3169165185, 939.259905970084
22008.3169743889, 943.468208850207
22008.3170322593, 947.656893711094
22008.3170901296, 951.825873174952
22008.317148, 955.9750602895
22008.3172058704, 960.104368514333
22008.3172637407, 964.213711717495
22008.3173216111, 968.303004163299
22008.3173794815, 972.37216050872
22008.3174373518, 976.421095789421
22008.3174952222, 980.449725418274
22008.3175530926, 984.457965184301
22008.317610963, 988.445731256526
22008.3176688333, 992.412940188579
22008.3177267037, 996.359508930336
22008.3177845741, 1000.28535483949
22008.3178424444, 1004.19039568575
22008.3179003148, 1008.07454966035
22008.3179581852, 1011.93773538037
22008.3180160556, 1015.77987189373
22008.3180739259, 1019.60087867913
22008.3181317963, 1023.40067565115
22008.3181896667, 1027.17918316713
22008.318247537, 1030.93632202656
22008.3183054074, 1034.67201347921
22008.3183632778, 1038.38617922535
22008.3184211481, 1042.07874142061
22008.3184790185, 1045.74962267339
22008.3185368889, 1049.39874604685
22008.3185947593, 1053.02603506182
22008.3186526296, 1056.63141369455
22008.3187105, 1060.21480637958
22008.3187683704, 1063.77613801187
22008.3188262407, 1067.31533394937
22008.3188841111, 1070.83232001441
22008.3189419815, 1074.32702250094
22008.3189998519, 1077.79936818191
22008.3190577222, 1081.24928431597
22008.3191155926, 1084.6766986598
22008.319173463, 1088.08153947298
22008.3192313333, 1091.46373552795
22008.3192892037, 1094.82321610682
22008.3193470741, 1098.1599109986
22008.3194049444, 1101.47375049241
22008.3194628148, 1104.76466537033
22008.3195206852, 1108.03258689149
22008.3195785556, 1111.27744678666
22008.3196364259, 1114.49917725057
22008.3196942963, 1117.69771093235
22008.3197521667, 1120.87298093125
22008.319810037, 1124.02492079019
22008.3198679074, 1127.1534644944
22008.3199257778, 1130.25854646369
22008.3199836481, 1133.34010155306
22008.3200415185, 1136.39806505739
22008.3200993889, 1139.43237271068
22008.3201572593, 1142.44296070016
22008.3202151296, 1145.42976567386
22008.320273, 1148.3927247592
22008.3203308704, 1151.33177557432
22008.3203887407, 1154.24685624706
22008.3204466111, 1157.13790543062
22008.3205044815, 1160.00486231261
22008.3205623518, 1162.84766662374
22008.3206202222, 1165.66625863879
22008.3206780926, 1168.46057917277
22008.320735963, 1171.23056957004
22008.3207938333, 1173.97617169506
22008.3208517037, 1176.69732792614
22008.3209095741, 1179.39398114975
22008.3209674444, 1182.06607476744
22008.3210253148, 1184.71355270457
22008.3210831852, 1187.33635942798
22008.3211410556, 1189.93443995874
22008.3211989259, 1192.507739888
22008.3212567963, 1195.05620538875
22008.3213146667, 1197.57978321994
22008.321372537, 1200.07842073062
22008.3214304074, 1202.55206585918
22008.3214882778, 1205.000667134
22008.3215461481, 1207.42417366629
22008.3216040185, 1209.82253514563
22008.3216618889, 1212.19570182615
22008.3217197593, 1214.54362451312
22008.3217776296, 1216.8662545407
22008.3218355, 1219.16354375113
22008.3218933704, 1221.43544447811
22008.3219512407, 1223.68190953128
22008.3220091111, 1225.90289219125
22008.3220669815, 1228.09834621134
22008.3221248518, 1230.26822582705
22008.3221827222, 1232.41248576783
22008.3222405926, 1234.53108127262
22008.322298463, 1236.62396810589
22008.3223563333, 1238.69110256849
22008.3224142037, 1240.73244150907
22008.3224720741, 1242.74794232883
22008.3225299444, 1244.73756298168
22008.3225878148, 1246.70126196638
22008.3226456852, 1248.63899831474
22008.3227035556, 1250.55073157345
22008.3227614259, 1252.43642178357
22008.3228192963, 1254.29602946231
22008.3228771667, 1256.12951559032
22008.322935037, 1257.93684160717
22008.3229929074, 1259.71796941453
22008.3230507778, 1261.47286138926
22008.3231086481, 1263.20148040038
22008.3231665185, 1264.90378982614
22008.3232243889, 1266.57975357026
22008.3232822593, 1268.22933607296
22008.3233401296, 1269.85250231716
22008.323398, 1271.44921782984
22008.3234558704, 1273.01944868155
22008.3235137407, 1274.56316148553
22008.3235716111, 1276.08032339995
22008.3236294815, 1277.57090213218
22008.3236873519, 1279.03486595097
22008.3237452222, 1280.47218370312
22008.3238030926, 1281.88282483545
22008.323860963, 1283.26675941942
22008.3239188333, 1284.62395817482
22008.3239767037, 1285.95439248689
22008.3240345741, 1287.25803441282
22008.3240924444, 1288.5348566755
22008.3241503148, 1289.78483264364
22008.3242081852, 1291.00793630169
22008.3242660556, 1292.20414221603
22008.3243239259, 1293.37342550397
22008.3243817963, 1294.51576181148
22008.3244396667, 1295.63112730351
22008.324497537, 1296.71949866681
22008.3245554074, 1297.78085312227
22008.3246132778, 1298.81516844182
22008.3246711481, 1299.82242296548
22008.3247290185, 1300.80259561474
22008.3247868889, 1301.75566590201
22008.3248447593, 1302.68161393672
22008.3249026296, 1303.58042043166
22008.3249605, 1304.45206671087
22008.3250183704, 1305.29653472228
22008.3250762407, 1306.11380705453
22008.3251341111, 1306.90386695791
22008.3251919815, 1307.66669836776
22008.3252498518, 1308.40228593009
22008.3253077222, 1309.11061502644
22008.3253655926, 1309.79167179749
22008.325423463, 1310.44544316205
22008.3254813333, 1311.07191682931
22008.3255392037, 1311.67108129845
22008.3255970741, 1312.24292584344
22008.3256549444, 1312.78744048017
22008.3257128148, 1313.3046159163
22008.3257706852, 1313.79444348648
22008.3258285556, 1314.25691507947
22008.3258864259, 1314.69202306599
22008.3259442963, 1315.09976023317
22008.3260021667, 1315.48011973257
22008.326060037, 1315.83309504683
22008.3261179074, 1316.15867997258
22008.3261757778, 1316.45686861868
22008.3262336481, 1316.72765541269
22008.3262915185, 1316.97103511285
22008.3263493889, 1317.18700281631
22008.3264072593, 1317.37555396333
22008.3264651296, 1317.53668433572
22008.326523, 1317.67039005076
22008.3265808704, 1317.77666755583
22008.3266387407, 1317.85551363043
22008.3266966111, 1317.906925401
22008.3267544815, 1317.93090037519
22008.3268123519, 1317.92743649289
22008.3268702222, 1317.8965322002
22008.3269280926, 1317.83818653103
22008.326985963, 1317.75239919577
22008.3270438333, 1317.63917065892
22008.3271017037, 1317.498502205
22008.3271595741, 1317.33039597814
22008.3272174444, 1317.13485499753
22008.3272753148, 1316.91188314631
22008.3273331852, 1316.66148514304
22008.3273910556, 1316.38366649718
22008.3274489259, 1316.07843345679
22008.3275067963, 1315.74579295701
22008.3275646667, 1315.38575256955
22008.327622537, 1314.99832045857
22008.3276804074, 1314.58350534408
22008.3277382778, 1314.14131647653
22008.3277961481, 1313.67176361924
22008.3278540185, 1313.17485704167
22008.3279118889, 1312.65060752397
22008.3279697593, 1312.09902636589
22008.3280276296, 1311.52012540241
22008.3280855, 1310.91391701873
22008.3281433704, 1310.28041416432
22008.3282012407, 1309.61963036412
22008.3282591111, 1308.93157972182
22008.3283169815, 1308.21627692615
22008.3283748518, 1307.47373725265
22008.3284327222, 1306.70397656585
22008.3284905926, 1305.90701131996
22008.328548463, 1305.08285856584
22008.3286063333, 1304.23153594838
22008.3286642037, 1303.35306170326
22008.3287220741, 1302.44745465268
22008.3287799444, 1301.51473419493
22008.3288378148, 1300.55492029565
22008.3288956852, 1299.56803347732
22008.3289535556, 1298.5540948191
22008.3290114259, 1297.51312595543
22008.3290692963, 1296.44514907758
22008.3291271667, 1295.35018694034
22008.329185037, 1294.22826286116
22008.3292429074, 1293.07940072136
22008.3293007778, 1291.90362495555
22008.3293586481, 1290.70096054829
22008.3294165185, 1289.47143302158
22008.3294743889, 1288.21506842989
22008.3295322593, 1286.93189335437
22008.3295901296, 1285.62193490723
22008.329648, 1284.28522073366
22008.3297058704, 1282.92177901795
22008.3297637407, 1281.53163849424
22008.3298216111, 1280.11482845663
22008.3298794815, 1278.67137876805
22008.3299373518, 1277.20131987353
22008.3299952222, 1275.70468281478
22008.3300530926, 1274.18149924136
22008.330110963, 1272.63180141754
22008.3301688333, 1271.0556222282
22008.3302267037, 1269.45299517331
22008.3302845741, 1267.8239543553
22008.3303424444, 1266.16853446077
22008.3304003148, 1264.48677074088
22008.3304581852, 1262.7786989881
22008.3305160556, 1261.04435551819
22008.3305739259, 1259.28377715945
22008.3306317963, 1257.49700124305
22008.3306896667, 1255.68406560265
22008.330747537, 1253.84500857423
22008.3308054074, 1251.97986900101
22008.3308632778, 1250.08868623816
22008.3309211481, 1248.17150015723
22008.3309790185, 1246.22835115293
22008.3310368889, 1244.25928014786
22008.3310947593, 1242.26432859714
22008.3311526296, 1240.24353848692
22008.3312105, 1238.19695233768
22008.3312683704, 1236.1246131957
22008.3313262407, 1234.02656462688
22008.3313841111, 1231.90285070778
22008.3314419815, 1229.75351602123
22008.3314998519, 1227.57860564985
22008.3315577222, 1225.3781651764
22008.3316155926, 1223.15224069017
22008.331673463, 1220.90087879371
22008.3317313333, 1218.62412661236
22008.3317892037, 1216.32203180118
22008.3318470741, 1213.99464255766
22008.3319049444, 1211.6420076213
22008.3319628148, 1209.26417627504
22008.3320206852, 1206.86119834296
22008.3320785556, 1204.43312418632
22008.3321364259, 1201.98000469554
22008.3321942963, 1199.5018912828
22008.3322521667, 1196.99883588166
22008.332310037, 1194.47089094387
22008.3323679074, 1191.91810943732
22008.3324257778, 1189.34054485483
22008.3324836481, 1186.73825121321
22008.3325415185, 1184.11128306044
22008.3325993889, 1181.45969547192
22008.3326572593, 1178.78354406074
22008.3327151296, 1176.08288496945
22008.332773, 1173.35777487264
