(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22008.2333517037, 63.62973346187
22008.2334095741, 63.6150665514058
22008.2334674444, 63.6004939145705
22008.2335253148, 63.5860174551524
22008.2335831852, 63.5716389423237
22008.2336410556, 63.5573600033069
22008.2336989259, 63.5431821182965
22008.2337567963, 63.5291066182035
22008.2338146667, 63.5151346853661
22008.233872537, 63.5012673586702
22008.2339304074, 63.4875055419579
22008.2339882778, 63.4738500160927
22008.2340461481, 63.4603014540958
22008.2341040185, 63.4468604384622
22008.2341618889, 63.433527480292
22008.2342197593, 63.420303039155
22008.2342776296, 63.407187542881
22008.2343355, 63.394181405841
22008.2343933704, 63.3812850449131
22008.2344512407, 63.3684988917128
22008.2345091111, 63.3558234005307
22008.2345669815, 63.3432590514933
22008.2346248518, 63.330806349607
22008.2346827222, 63.3184658199364
22008.2347405926, 63.3062380002559
22008.234798463, 63.2941234321709
22008.2348563333, 63.2821226521305
22008.2349142037, 63.2702361832155
22008.2349720741, 63.2584645282186
22008.2350299444, 63.2468081647348
22008.2350878148, 63.2352675420693
22008.2351456852, 63.2238430795783
22008.2352035556, 63.2125351660845
22008.2352614259, 63.2013441597842
22008.2353192963, 63.1902703883013
22008.2353771667, 63.1793141488376
22008.235435037, 63.1684757085065
22008.2354929074, 63.15775530522
22008.2355507778, 63.1471531490809
22008.2356086481, 63.1366694244491
22008.2356665185, 63.1263042920259
22008.2357243889, 63.1160578906863
22008.2357822593, 63.1059303386155
22008.2358401296, 63.0959217336467
22008.235898, 63.0860321531636
22008.2359558704, 63.0762616544689
22008.2360137407, 63.0666102760442
22008.2360716111, 63.0570780404184
22008.2361294815, 63.0476649581724
22008.2361873518, 63.0383710329395
22008.2362452222, 63.0291962661606
22008.2363030926, 63.0201406613662
22008.236360963, 63.0112042278977
22008.2364188333, 63.002386984871
22008.2364767037, 62.9936889660228
22008.2365345741, 62.9851102265293
22008.2365924444, 62.9766508514942
22008.2366503148, 62.9683109654002
22008.2367081852, 62.9600907403646
22008.2367660556, 62.9519904015465
22008.2368239259, 62.9440102278415
22008.2368817963, 62.9361505477048
22008.2369396667, 62.9284117305303
22008.236997537, 62.9207941754955
22008.2370554074, 62.913298299371
22008.2371132778, 62.9059245248807
22008.2371711481, 62.8986732697567
22008.2372290185, 62.8915449364765
22008.2372868889, 62.8845399019185
22008.2373447593, 62.8776585068679
22008.2374026296, 62.8709010461871
22008.2374605, 62.8642677608705
22008.2375183704, 62.8577588339883
22008.2375762407, 62.8513743916815
22008.2376341111, 62.8451145091672
22008.2376919815, 62.8389792207677
22008.2377498519, 62.8329685316492
22008.2378077222, 62.8270824284969
22008.2378655926, 62.8213208879649
22008.237923463, 62.8156838815764
22008.2379813333, 62.8101713779547
22008.2380392037, 62.8047833434957
22008.2380970741, 62.7995197431546
22008.2381549444, 62.7943805416655
22008.2382128148, 62.7893657056673
22008.2382706852, 62.7844752058302
22008.2383285556, 62.7797090181716
22008.2383864259, 62.7750671243884
22008.2384442963, 62.7705495109708
22008.2385021667, 62.7661561679179
22008.238560037, 62.7618870875831
22008.2386179074, 62.7577422644206
22008.2386757778, 62.7537216954504
22008.2387336481, 62.749825381753
22008.2387915185, 62.7460533306939
22008.2388493889, 62.7424055590691
22008.2389072593, 62.7388820976587
22008.2389651296, 62.7354829975295
22008.239023, 62.7322083378203
22008.2390808704, 62.7290582339181
22008.2391387407, 62.7260328442896
22008.2391966111, 62.7231323734181
22008.2392544815, 62.7203570691963
22008.2393123518, 62.7177072139264
22008.2393702222, 62.7151831100346
22008.2394280926, 62.7127850626603
22008.239485963, 62.7105133622642
22008.2395438333, 62.7083682697428
22008.2396017037, 62.7063500056038
22008.2396595741, 62.7044587431258
22008.2397174444, 62.7026946041301
22008.2397753148, 62.7010576558666
22008.2398331852, 62.6995479077591
22008.2398910556, 62.6981653076109
22008.2399489259, 62.696909738472
22008.2400067963, 62.6957810173014
22008.2400646667, 62.6947788970149
22008.240122537, 62.6939030724404
22008.2401804074, 62.6931531901344
22008.2402382778, 62.6925288608754
22008.2402961481, 62.6920296736666
22008.2403540185, 62.6916552098105
22008.2404118889, 62.6914050558794
22008.2404697593, 62.6912788145532
22008.2405276296, 62.6912761125852
22008.2405855, 62.6913966048064
22008.2406433704, 62.6916399737286
22008.2407012407, 62.6920059251072
22008.2407591111, 62.6924941804727
22008.2408169815, 62.6931044693169
22008.2408748519, 62.6938365237888
22008.2409327222, 62.6946900788757
22008.2409905926, 62.695664879428
22008.241048463, 62.6967606937096
22008.2411063333, 62.6979773311066
22008.2411642037, 62.6993146602092
22008.2412220741, 62.7007726234772
22008.2412799444, 62.7023512457833
22008.2413378148, 62.7040506356373
22008.2413956852, 62.7058709796265
22008.2414535556, 62.7078125318183
22008.2415114259, 62.7098755991849
22008.2415692963, 62.712060524113
22008.2416271667, 62.7143676636622
22008.241685037, 62.716797364842
22008.2417429074, 62.7193499361799
22008.2418007778, 62.7220256165019
22008.2418586481, 62.7248245439293
22008.2419165185, 62.7277467289773
22008.2419743889, 62.7307920358744
22008.2420322593, 62.7339601749725
22008.2420901296, 62.7372507075663
22008.242148, 62.7406630623705
22008.2422058704, 62.7441965609523
22008.2422637407, 62.747850449377
22008.2423216111, 62.7516239322979
22008.2423794815, 62.7555162067547
22008.2424373518, 62.7595264927481
22008.2424952222, 62.7636540579381
22008.2425530926, 62.7678982338111
22008.242610963, 62.7722584213263
22008.2426688333, 62.7767340845774
22008.2427267037, 62.7813247337622
22008.2427845741, 62.7860299000265
22008.2428424444, 62.7908491075239
22008.2429003148, 62.7957818481761
22008.2429581852, 62.8008275646275
22008.2430160556, 62.8059856442851
22008.2430739259, 62.8112554247634
22008.2431317963, 62.8166362081668
22008.2431896667, 62.8221272794315
22008.243247537, 62.8277279243159
22008.2433054074, 62.8334374425642
22008.2433632778, 62.8392551546854
22008.2434211481, 62.8451804022602
22008.2434790185, 62.8512125437032
22008.2435368889, 62.857350948545
22008.2435947593, 62.8635949932748
22008.2436526296, 62.8699440617004
22008.2437105, 62.8763975519078
22008.2437683704, 62.8829548906358
22008.2438262407, 62.8896155547329
22008.2438841111, 62.8963790968794
22008.2439419815, 62.9032451717462
22008.2439998518, 62.91021355678
22008.2440577222, 62.9172841618936
22008.2441155926, 62.9244570236563
22008.244173463, 62.9317322825391
22008.2442313333, 62.9391101456929
22008.2442892037, 62.9465908414111
22008.2443470741, 62.9541745739195
22008.2444049444, 62.961861487343
22008.2444628148, 62.9696516451645
22008.2445206852, 62.9775450278789
22008.2445785556, 62.985541546612
22008.2446364259, 62.9936410677881
22008.2446942963, 63.0018434413983
22008.2447521667, 63.0101485274056
22008.244810037, 63.0185562161412
22008.2448679074, 63.0270664426591
22008.2449257778, 63.0356791962884
22008.2449836481, 63.0443945288566
22008.2450415185, 63.053212563743
22008.2450993889, 63.0621335074175
22008.2451572593, 63.0711576629972
22008.2452151296, 63.0802854451963
22008.245273, 63.0895173954905
22008.2453308704, 63.098854196824
22008.2453887407, 63.1082966873626
22008.2454466111, 63.117845873154
22008.2455044815, 63.1275029373635
22008.2455623519, 63.1372692439672
22008.2456202222, 63.147146331467
22008.2456780926, 63.1571358929655
22008.245735963, 63.1672397399579
22008.2457938333, 63.1774597500387
22008.2458517037, 63.1877978019056
22008.2459095741, 63.198255704249
22008.2459674444, 63.208835126522
22008.2460253148, 63.219537539487
22008.2460831852, 63.2303641716082
22008.2461410556, 63.2413159841569
22008.2461989259, 63.2523936639061
22008.2462567963, 63.2635976292365
22008.2463146667, 63.2749280435394
22008.246372537, 63.2863848285915
22008.2464304074, 63.2979676725092
22008.2464882778, 63.3096760284361
22008.2465461481, 63.3215091038176
22008.2466040185, 63.3334658433885
22008.2466618889, 63.3455449120115
22008.2467197593, 63.3577446855875
22008.2467776296, 63.3700632579901
22008.2468355, 63.382498470482
22008.2468933704, 63.3950479666842
22008.2469512407, 63.4077092707894
22008.2470091111, 63.4204798830031
22008.2470669815, 63.4333573810266
22008.2471248518, 63.4463395163793
22008.2471827222, 63.459424293512
22008.2472405926, 63.4726100240666
22008.247298463, 63.4858953516987
22008.2473563333, 63.4992792489663
22008.2474142037, 63.5127609901692
22008.2474720741, 63.5263401072623
22008.2475299444, 63.5400163362272
22008.2475878148, 63.5537895599391
22008.2476456852, 63.5676597528829
22008.2477035556, 63.5816269312347
22008.2477614259, 63.5956911108647
22008.2478192963, 63.6098522750497
22008.2478771667, 63.6241103532873
22008.247935037, 63.6384652116978
22008.2479929074, 63.6529166541209
22008.2480507778, 63.6674644319285
22008.2481086481, 63.6821082589302
22008.2481665185, 63.6968478278698
22008.2482243889, 63.7116828248279
22008.2482822593, 63.7266129395548
22008.2483401296, 63.7416378715461
22008.248398, 63.7567573329636
22008.2484558704, 63.7719710502063
22008.2485137407, 63.78727876577
22008.2485716111, 63.802680240515
22008.2486294815, 63.8181752558762
22008.2486873519, 63.8337636138144
22008.2487452222, 63.8494451333302
22008.2488030926, 63.8652196430273
22008.248860963, 63.8810869702638
22008.2489188333, 63.8970469303074
22008.2489767037, 63.9130993173708
22008.2490345741, 63.9292439003418
22008.2490924444, 63.9454804238089
22008.2491503148, 63.9618086133642
22008.2492081852, 63.9782281819828
22008.2492660556, 63.9947388353958
22008.2493239259, 64.0113402735997
22008.2493817963, 64.0280321879395
22008.2494396667, 64.0448142548128
22008.249497537, 64.0616861281464
22008.2495554074, 64.078647433317
22008.2496132778, 64.0956977633671
22008.2496711481, 64.1128366797361
22008.2497290185, 64.1300637157478
22008.2497868889, 64.1473783831157
22008.2498447593, 64.1647801804877
22008.2499026296, 64.182268604256
22008.2499605, 64.1998431615443
22008.2500183704, 64.2175033860922
22008.2500762407, 64.2352488556005
22008.2501341111, 64.253079209331
22008.2501919815, 64.2709941623793
22008.2502498518, 64.2889935135606
22008.2503077222, 64.3070771443715
22008.2503655926, 64.3252450083037
22008.250423463, 64.3434971117015
22008.2504813333, 64.3618334896289
22008.2505392037, 64.3802541808602
22008.2505970741, 64.3987592062435
22008.2506549444, 64.4173485523233
22008.2507128148, 64.4360221622094
22008.2507706852, 64.4547799322281
22008.2508285556, 64.4736217129021
22008.2508864259, 64.4925473124138
22008.2509442963, 64.5115565015851
22008.2510021667, 64.5306490189776
22008.251060037, 64.5498245767658
22008.2511179074, 64.5690828662471
22008.2511757778, 64.5884235628002
22008.2512336481, 64.6078463293186
22008.2512915185, 64.6273508165696
22008.2513493889, 64.6469366602289
22008.2514072593, 64.666603474853
22008.2514651296, 64.6863508458202
22008.251523, 64.7061783216964
22008.2515808704, 64.7260854087374
22008.2516387407, 64.7460715701943
22008.2516966111, 64.7661362303393
22008.2517544815, 64.786278782658
22008.2518123518, 64.8064986014015
22008.2518702222, 64.8267950530667
22008.2519280926, 64.8471675062908
22008.251985963, 64.8676153383469
22008.2520438333, 64.8881379372974
22008.2521017037, 64.9087346999825
22008.2521595741, 64.9294050268602
22008.2522174444, 64.9501483153854
22008.2522753148, 64.9709639535336
22008.2523331852, 64.9918513149819
22008.2523910556, 65.0128097570821
22008.2524489259, 65.0338386215935
22008.2525067963, 65.0549372377782
22008.2525646667, 65.0761049264645
22008.252622537, 65.0973410038598
22008.2526804074, 65.1186447838879
22008.2527382778, 65.1400155789124
22008.2527961481, 65.1614526991923
22008.2528540185, 65.1829554523306
22008.2529118889, 65.2045231440561
22008.2529697593, 65.2261550807141
22008.2530276296, 65.2478505731985
22008.2530855, 65.2696089404976
22008.2531433704, 65.2914295112134
22008.2532012407, 65.3133116203519
22008.2532591111, 65.335254601157
22008.2533169815, 65.3572577723683
22008.2533748519, 65.3793204238477
22008.2534327222, 65.4014418043478
22008.2534905926, 65.4236211151315
22008.253548463, 65.4458575119006
22008.2536063333, 65.4681501168777
22008.2536642037, 65.490498038549
22008.2537220741, 65.5129003973298
22008.2537799444, 65.5353563529895
22008.2538378148, 65.5578651312728
22008.2538956852, 65.5804260470045
22008.2539535556, 65.6030385232916
22008.2540114259, 65.6257021065808
22008.2540692963, 65.6484164784022
22008.2541271667, 65.6711814643375
22008.254185037, 65.6939970395497
22008.2542429074, 65.716863331585
22008.2543007778, 65.7397806184938
22008.2543586481, 65.7627493228049
22008.2544165185, 65.7857700003963
22008.2544743889, 65.808843325462
22008.2545322593, 65.8319700721522
22008.2545901296, 65.8551510936582
22008.254648, 65.8783873004982
22008.2547058704, 65.9016796379551
22008.2547637407, 65.9250290633299
22008.2548216111, 65.9484365233398
22008.2548794815, 65.9719029312946
22008.2549373518, 65.9954291439278
22008.2549952222, 66.0190159383299
22008.2550530926, 66.0426639886143
22008.255110963, 66.0663738432636
22008.2551688333, 66.0901459035731
22008.2552267037, 66.1139804039467
22008.2552845741, 66.1378773949696
22008.2553424444, 66.1618367298827
22008.2554003148, 66.1858580549176
22008.2554581852, 66.2099408025531
22008.2555160556, 66.2340841886671
22008.2555739259, 66.2582872118926
22008.2556317963, 66.2825486554195
22008.2556896667, 66.3068670915077
22008.255747537, 66.3312408891466
22008.2558054074, 66.3556682264266
22008.2558632778, 66.3801471081595
22008.2559211481, 66.4046753898861
22008.2559790185, 66.4292508071403
22008.2560368889, 66.4538710100337
22008.2560947593, 66.4785336000118
22008.2561526296, 66.5032361673977
22008.2562105, 66.5279763275134
22008.2562683704, 66.5527517537921
22008.2563262407, 66.5775602070134
22008.2563841111, 66.6023995609705
22008.2564419815, 66.6272678239282
22008.2564998519, 66.6521631557891
22008.2565577222, 66.6770838818652
22008.2566155926, 66.70202850131
22008.256673463, 66.7269956917066
22008.2567313333, 66.7519843092357
22008.2567892037, 66.7769933856134
22008.2568470741, 66.802022122311
22008.2569049444, 66.8270698843698
22008.2569628148, 66.8521361933879
22008.2570206852, 66.8772207213121
22008.2570785556, 66.9023232838658
22008.2571364259, 66.9274438337259
22008.2571942963, 66.9525824522311
22008.2572521667, 66.9777393389611
22008.257310037, 67.0029147984155
22008.2573679074, 67.0281092244538
22008.2574257778, 67.0533230817962
22008.2574836481, 67.0785568854358
22008.2575415185, 67.1038111790299
22008.2575993889, 67.1290865126502
22008.2576572593, 67.1543834217989
22008.2577151296, 67.1797024089183
22008.257773, 67.2050439294037
22008.2578308704, 67.2304083824365
22008.2578887407, 67.2557961089665
22008.2579466111, 67.2812073952371
22008.2580044815, 67.3066424812816
22008.2580623518, 67.3321015720335
22008.2581202222, 67.3575848486269
22008.2581780926, 67.3830924772853
22008.258235963, 67.4086246141496
22008.2582938333, 67.4341814043678
22008.2583517037, 67.4597629767716
22008.2584095741, 67.4853694343597
22008.2584674444, 67.5110008422059
22008.2585253148, 67.5366572152975
22008.2585831852, 67.5623385069384
22008.2586410556, 67.5880445997404
22008.2586989259, 67.6137752990421
22008.2587567963, 67.6395303295064
22008.2588146667, 67.6653093344567
22008.258872537, 67.6911118774005
22008.2589304074, 67.7169374460398
22008.2589882778, 67.7427854581385
22008.2590461481, 67.7686552693194
22008.2591040185, 67.7945461836853
22008.2591618889, 67.8204574662107
22008.2592197593, 67.8463883581569
22008.2592776296, 67.8723380947476
22008.2593355, 67.8983059237489
22008.2593933704, 67.9242911249626
22008.2594512407, 67.9502930279461
22008.2595091111, 67.9763110273379
22008.2595669815, 68.0023445945658
22008.2596248518, 68.0283932846753
22008.2596827222, 68.0544567388602
22008.2597405926, 68.0805346824657
22008.259798463, 68.1066269195585
22008.2598563333, 68.1327333239603
22008.2599142037, 68.1588538286564
22008.2599720741, 68.1849884126816
22008.2600299444, 68.211137086477
22008.2600878148, 68.2372998757198
22008.2601456852, 68.2634768037153
22008.2602035556, 68.2896678730101
22008.2602614259, 68.3158730458283
22008.2603192963, 68.342092224638
22008.2603771667, 68.3683252334149
22008.260435037, 68.3945718003176
22008.2604929074, 68.420831542122
22008.2605507778, 68.4471039522639
22008.2606086481, 68.4733883916106
22008.2606665185, 68.4996840835361
22008.2607243889, 68.5259901129218
22008.2607822593, 68.5523054286314
22008.2608401296, 68.5786288499253
22008.260898, 68.604959076132
22008.2609558704, 68.631294699393
22008.2610137407, 68.6576342205412
22008.2610716111, 68.6839760682092
22008.2611294815, 68.7103186212087
22008.2611873519, 68.7366602332797
22008.2612452222, 68.762999260405
22008.2613030926, 68.7893340888099
22008.261360963, 68.8156631635227
22008.2614188333, 68.8419850151895
22008.2614767037, 68.8682982849741
22008.2615345741, 68.894601746902
22008.2615924444, 68.9208943267774
22008.2616503148, 68.9471751183555
22008.2617081852, 68.9734433949234
22008.2617660556, 68.999698617022
22008.2618239259, 69.0259404335663
22008.2618817963, 69.0521686758723
22008.2619396667, 69.0783833430082
22008.261997537, 69.1045845782126
22008.2620554074, 69.13077263688
22008.2621132778, 69.1569478476185
22008.2621711481, 69.1831105700771
22008.2622290185, 69.2092611521687
22008.2622868889, 69.2353998904473
22008.2623447593, 69.2615269975227
22008.2624026296, 69.2876425775382
22008.2624605, 69.3137466117598
22008.2625183704, 69.339838953407
22008.2625762407, 69.3659193309347
22008.2626341111, 69.3919873580894
22008.2626919815, 69.4180425478335
22008.2627498518, 69.444084329338
22008.2628077222, 69.4701120649891
22008.2628655926, 69.4961250683648
22008.262923463, 69.5221226205156
22008.2629813333, 69.54810398626
22008.2630392037, 69.5740684290995
22008.2630970741, 69.6000152253071
22008.2631549444, 69.6259436751245
22008.2632128148, 69.6518531115908
22008.2632706852, 69.677742904561
22008.2633285556, 69.703612460987
22008.2633864259, 69.7294612205928
22008.2634442963, 69.7552886495721
22008.2635021667, 69.7810942334672
22008.263560037, 69.8068774733295
22008.2636179074, 69.8326378845668
22008.2636757778, 69.8583750018349
22008.2637336481, 69.8840883868434
22008.2637915185, 69.9097776382459
22008.2638493889, 69.9354423997559
22008.2639072593, 69.961082363553
22008.2639651296, 69.9866972666532
22008.264023, 70.012286879517
22008.2640808704, 70.0378509868897
22008.2641387407, 70.0633893643001
22008.2641966111, 70.0889017514392
22008.2642544815, 70.1143878268952
22008.2643123519, 70.1398471861064
22008.2643702222, 70.1652793236583
22008.2644280926, 70.1906836219721
22008.264485963, 70.2160593440176
22008.2645438333, 70.2414056311352
22008.2646017037, 70.2667215029735
22008.2646595741, 70.2920058598695
22008.2647174444, 70.3172574858404
22008.2647753148, 70.3424750521963
22008.2648331852, 70.3676571226376
22008.2648910556, 70.3928021595225
22008.2649489259, 70.4179085327448
22008.2650067963, 70.4429745320729
22008.2650646667, 70.4679983827773
22008.265122537, 70.4929782647566
22008.2651804074, 70.517912334464
22008.2652382778, 70.5427987479379
22008.2652961481, 70.5676356833694
22008.2653540185, 70.5924213625899
22008.2654118889, 70.617154068407
22008.2654697593, 70.6418321593151
22008.2655276296, 70.6664540790264
22008.2655855, 70.6910183625505
22008.2656433704, 70.7155236385975
22008.2657012407, 70.7399686291199
22008.2657591111, 70.7643521471794
22008.2658169815, 70.7886730938067
22008.2658748518, 70.8129304553856
22008.2659327222, 70.8371233023568
22008.2659905926, 70.861250789615
22008.266048463, 70.8853121591799
22008.2661063333, 70.9093067439558
22008.2661642037, 70.9332339721857
22008.2662220741, 70.9570933711821
22008.2662799444, 70.9808845688967
22008.2663378148, 71.0046072921034
22008.2663956852, 71.0282613616459
22008.2664535556, 71.051846683735
22008.2665114259, 71.0753632383735
22008.2665692963, 71.0988110654196
22008.2666271667, 71.1221902498241
22008.266685037, 71.1455009058245
22008.2667429074, 71.1687431632361
22008.2668007778, 71.1919171552142
22008.2668586481, 71.2150230108934
22008.2669165185, 71.2380608523397
22008.2669743889, 71.2610307984253
22008.2670322593, 71.2839329734486
22008.2670901296, 71.3067675214431
22008.267148, 71.3295346217624
22008.2672058704, 71.3522345047236
22008.2672637407, 71.3748674636029
22008.2673216111, 71.3974338607268
22008.2673794815, 71.419934125804
22008.2674373518, 71.4423687472761
22008.2674952222, 71.4647382563783
22008.2675530926, 71.4870432061859
22008.267610963, 71.5092841472722
22008.2676688333, 71.5314616027147
22008.2677267037, 71.5535760429714
22008.2677845741, 71.5756278637989
22008.2678424444, 71.5976173677814
22008.2679003148, 71.6195447509069
22008.2679581852, 71.641410095127
22008.2680160556, 71.6632133676521
22008.2680739259, 71.6849544266502
22008.2681317963, 71.706633033145
22008.2681896667, 71.7282488679393
22008.268247537, 71.7498015528809
22008.2683054074, 71.7712906748652
22008.2683632778, 71.792715811787
22008.2684211481, 71.8140765588416
22008.2684790185, 71.8353725539364
22008.2685368889, 71.8566035006672
22008.2685947593, 71.8777691859214
22008.2686526296, 71.8988694909849
22008.2687105, 71.9199043932135
22008.2687683704, 71.9408739582839
22008.2688262407, 71.9617783223382
22008.2688841111, 71.9826176670235
22008.2689419815, 72.0033921887241
22008.2689998519, 72.0241020673468
22008.2690577222, 72.0447474362406
22008.2691155926, 72.0653283581476
22008.269173463, 72.0858448069653
22008.2692313333, 72.1062966577422
22008.2692892037, 72.1266836828288
22008.2693470741, 72.1470055544444
22008.2694049444, 72.1672618514449
22008.2694628148, 72.1874520692741
22008.2695206852, 72.2075756317981
22008.2695785556, 72.2276319046246
22008.2696364259, 72.2476202085743
22008.2696942963, 72.2675398338472
22008.2697521667, 72.2873900539098
22008.269810037, 72.3071701390293
22008.2698679074, 72.3268793695549
22008.2699257778, 72.3465170478962
22008.2699836481, 72.3660825091251
22008.2700415185, 72.3855751290528
22008.2700993889, 72.4049943300149
22008.2701572593, 72.4243395825135
22008.2702151296, 72.4436104044973
22008.270273, 72.4628063567125
22008.2703308704, 72.4819270369205
22008.2703887407, 72.500972072236
22008.2704466111, 72.5199411116018
22008.2705044815, 72.5388338185917
22008.2705623518, 72.5576498647486
22008.2706202222, 72.5763889235584
22008.2706780926, 72.5950506642353
22008.270735963, 72.6136347457582
22008.2707938333, 72.6321408104068
22008.2708517037, 72.6505684776976
22008.2709095741, 72.6689173387099
22008.2709674444, 72.6871869519998
22008.2710253148, 72.7053768408548
22008.2710831852, 72.7234864934846
22008.2711410556, 72.741515365512
22008.2711989259, 72.7594628855031
22008.2712567963, 72.7773284639834
22008.2713146667, 72.7951115060669
22008.271372537, 72.8128114272058
22008.2714304074, 72.8304276722258
22008.2714882778, 72.8479597359456
22008.2715461481, 72.8654071837514
22008.2716040185, 72.8827696708777
22008.2716618889, 72.9000469579332
22008.2717197593, 72.9172389221601
22008.2717776296, 72.934345563503
22008.2718355, 72.951367006397
22008.2718933704, 72.9683034978502
22008.2719512407, 72.9851554029692
22008.2720091111, 73.001923198889
22008.2720669815, 73.018607467335
22008.2721248519, 73.0352088855298
22008.2721827222, 73.051728215577
22008.2722405926, 73.0681662914506
22008.272298463, 73.0845240040242
22008.2723563333, 73.1008022842848
22008.2724142037, 73.1170020857633
22008.2724720741, 73.1331243668662
22008.2725299444, 73.1491700742069
22008.2725878148, 73.165140127323
22008.2726456852, 73.1810354055251
22008.2727035556, 73.1968567364429
22008.2727614259, 73.2126048867765
22008.2728192963, 73.2282805549205
22008.2728771667, 73.243884365954
22008.272935037, 73.259416868151
22008.2729929074, 73.2748785316257
22008.2730507778, 73.2902697478823
22008.2731086481, 73.3055908300803
22008.2731665185, 73.3208420131209
22008.2732243889, 73.336023453415
22008.2732822593, 73.3511352278094
22008.2733401296, 73.3661773327137
22008.273398, 73.3811496840362
22008.2734558704, 73.3960521189749
22008.2735137407, 73.4108844005964
22008.2735716111, 73.4256462262019
22008.2736294815, 73.4403372383993
22008.2736873518, 73.4549570393269
22008.2737452222, 73.469505205574
22008.2738030926, 73.483981302893
22008.273860963, 73.4983848987276
22008.2739188333, 73.5127155718178
22008.2739767037, 73.5269729174186
22008.2740345741, 73.5411565493491
22008.2740924444, 73.5552660984424
22008.2741503148, 73.5693012088364
22008.2742081852, 73.5832615329805
22008.2742660556, 73.5971467255706
22008.2743239259, 73.6109564371902
22008.2743817963, 73.6246903071476
22008.2744396667, 73.6383479559693
22008.274497537, 73.6519289769353
22008.2745554074, 73.6654329277537
22008.2746132778, 73.6788593225613
22008.2746711481, 73.6922076253823
22008.2747290185, 73.7054772457932
22008.2747868889, 73.7186675366429
22008.2748447593, 73.7317777936389
22008.2749026296, 73.7448072556858
22008.2749605, 73.7577551047586
22008.2750183704, 73.7706204647482
22008.2750762407, 73.78340239881
22008.2751341111, 73.7960999058298
22008.2751919815, 73.8087119175511
22008.2752498518, 73.821237297481
22008.2753077222, 73.8336748427107
22008.2753655926, 73.8460232891437
22008.275423463, 73.8582813196438
22008.2754813333, 73.8704475741672
22008.2755392037, 73.8825206611723
22008.2755970741, 73.8944991692251
22008.2756549444, 73.9063816793703
22008.2757128148, 73.9181667784076
22008.2757706852, 73.929853073447
22008.2758285556, 73.9414392083027
22008.2758864259, 73.9529238808075
22008.2759442963, 73.9643058595757
22008.2760021667, 73.9755839985432
22008.276060037, 73.9867572474336
22008.2761179074, 73.997824656966
22008.2761757778, 74.0087853791301
22008.2762336481, 74.0196386630971
22008.2762915185, 74.0303838489911
22008.2763493889, 74.0410203608944
22008.2764072593, 74.0515477010028
22008.2764651296, 74.0619654451866
22008.276523, 74.0722732401873
22008.2765808704, 74.0824708015798
22008.2766387407, 74.0925579117982
22008.2766966111, 74.1025344176917
22008.2767544815, 74.1124002269189
22008.2768123519, 74.1221553034816
22008.2768702222, 74.1317996625103
22008.2769280926, 74.1413333642586
22008.276985963, 74.1507565076859
22008.2770438333, 74.1600692232707
22008.2771017037, 74.1692716653301
22008.2771595741, 74.1783640030924
22008.2772174444, 74.1873464108662
22008.2772753148, 74.1962190567292
22008.2773331852, 74.204982090002
22008.2773910556, 74.213635627405
22008.2774489259, 74.2221797387922
22008.2775067963, 74.2306144335489
22008.2775646667, 74.2389396491358
22008.277622537, 74.2471552439927
22008.2776804074, 74.255260996604
22008.2777382778, 74.2632566117145
22008.2777961481, 74.2711417341247
22008.2778540185, 74.278915968307
22008.2779118889, 74.2865789014877
22008.2779697593, 74.2941301271555
22008.2780276296, 74.3015692651184
22008.2780855, 74.3088959762267
22008.2781433704, 74.3161099699689
22008.2782012407, 74.323211005574
22008.2782591111, 74.3301988875708
22008.2783169815, 74.3370734581999
22008.2783748518, 74.3438345886825
22008.2784327222, 74.3504821713902
22008.2784905926, 74.3570161138575
22008.278548463, 74.363436334884
22008.2786063333, 74.3697427624593
22008.2786642037, 74.3759353322882
22008.2787220741, 74.3820139857071
22008.2787799444, 74.3879786663194
22008.2788378148, 74.3938293143328
22008.2788956852, 74.3995658596168
22008.2789535556, 74.405188214525
22008.2790114259, 74.4106962687383
22008.2790692963, 74.4160898886728
22008.2791271667, 74.4213689231242
22008.279185037, 74.4265332156749
22008.2792429074, 74.4315826222203
22008.2793007778, 74.4365170298745
22008.2793586481, 74.4413363726028
22008.2794165185, 74.4460406380092
22008.2794743889, 74.4506298622193
22008.2795322593, 74.4551041114444
22008.2795901296, 74.4594634531609
22008.279648, 74.4637079221034
22008.2797058704, 74.4678374884563
22008.2797637407, 74.471852035311
22008.2798216111, 74.4757513509692
22008.2798794815, 74.4795351376542
22008.2799373519, 74.483203035421
22008.2799952222, 74.4867546562743
22008.2800530926, 74.4901896216068
22008.280110963, 74.4935075959745
22008.2801688333, 74.496708310651
22008.2802267037, 74.4997915730876
22008.2802845741, 74.5027572602785
22008.2803424444, 74.5056052966418
22008.2804003148, 74.5083356193388
22008.2804581852, 74.5109481350394
22008.2805160556, 74.5134426731208
22008.2805739259, 74.5158189408146
22008.2806317963, 74.5180764849588
22008.2806896667, 74.5202146642641
22008.280747537, 74.5222326344294
22008.2808054074, 74.5241293467789
22008.2808632778, 74.5259035594795
22008.2809211481, 74.5275538592919
22008.2809790185, 74.5290786914063
22008.2810368889, 74.5304763953318
22008.2810947593, 74.5317452453285
22008.2811526296, 74.5328834947641
22008.2812105, 74.5338894242541
22008.2812683704, 74.5347613931422
22008.2813262407, 74.5354978932296
